16	1.76348
20	0.98558
22	0.711128
24	0.475595
26	0.43909
28	0.46058
30	0.498725
32	0.531704
34	0.474424
36	0.479439
38	0.444379
40	0.401482
44	0.407699
48	0.414125
52	0.479231
56	0.466485
60	0.440652
66	0.404335
72	0.411038
78	0.429608
84	0.440747
92	0.440331
100	0.511153
110	0.452481
120	0.574539
132	0.515557
144	0.486101
158	0.467511
172	0.452876
188	0.484267
206	0.499172
226	0.55076
248	0.531804
272	0.505065
298	0.535485
326	0.468817
358	0.488892
392	0.498154
430	0.519873
472	0.525943
518	0.470981
568	0.473401
624	0.477057
686	0.460018
754	0.508189
828	0.465907
910	0.559408
1000	0.475841
1100	0.507628
1210	0.517013
1330	0.477981
1462	0.536391
1608	0.851412
1768	0.561423
1944	0.550406
2138	0.551226
2350	0.595265
2584	0.586625
2842	0.623531
3126	0.651024
3438	0.654537
3780	0.636313
4158	0.781853
4572	0.707815
5028	0.733538
5530	0.766643
6082	0.926401
6690	0.96141
7358	0.964538
8092	1.09705
8900	1.18452
9790	1.21735
10768	1.3115
11844	1.40749
13028	1.43401
14330	1.3849
15762	1.55297
17338	1.98575
19070	1.88784
20976	2.07315
23072	2.33362
25378	2.38896
27914	2.64827
30704	2.75854
33774	2.85826
37150	3.22938
40864	3.44657
44950	3.79567
49444	4.10217
54388	4.64253
59826	4.90741
65808	5.35842
72388	5.76233
79626	6.22894
87588	6.89651
96346	7.61345
105980	8.4023
116578	9.33903
128234	10.206
141056	11.1663
155160	12.2713
170676	13.5706
187742	15.0153
206516	15.8444
227166	14.9608
249882	14.5225
274870	25.7214
302356	13.2664
332590	19.552
365848	16.6292
402432	16.5138
442674	26.8508
486940	26.2821
535634	35.9839
589196	22.0348
648114	24.4638
712924	25.9734
784216	28.7369
862636	31.6068
948898	35.237
1043786	38.9862
1148164	42.8629
1262980	48.3541
1389278	52.3954
1528204	57.8634
1681024	63.5766
1849126	70.6939
2034038	78.0311
2237440	85.6951
2461184	94.3023
2707302	104.395
2978032	114.768
3275834	127.573
3603416	140.448
3963756	167.545
4360130	169.517
4796142	188.037
5275756	208.694
5803330	228.61
6383662	257.064
7022028	280.572
7724230	308.509
8496652	338.03
9346316	374.43
