16	0.014285
20	0.00247
22	0.001823
24	0.002084
26	0.00232
28	0.002218
30	0.001895
32	0.003105
34	0.002542
36	0.003188
38	0.00309
40	0.003802
44	0.003984
48	0.004387
52	0.005165
56	0.005478
60	0.006231
66	0.006472
72	0.008249
78	0.008155
84	0.009053
92	0.009499
100	0.011502
110	0.011124
120	0.013835
132	0.015258
144	0.017357
158	0.018147
172	0.020856
188	0.022651
206	0.026635
226	0.029396
248	0.032589
272	0.033568
298	0.038771
326	0.046462
358	0.048971
392	0.053937
430	0.06134
472	0.162176
518	0.075188
568	0.084997
624	0.094459
686	0.104742
754	0.114342
828	0.126187
910	0.138977
1000	0.159298
1100	0.176918
1210	0.204
1330	0.216125
1462	0.242621
1608	0.271325
1768	0.299417
1944	0.332688
2138	0.232824
2350	0.130897
2584	0.148721
2842	0.164569
3126	0.182193
3438	0.203243
3780	0.225496
4158	0.251501
4572	0.278941
5028	0.308641
5530	0.349213
6082	0.3926
6690	0.576711
7358	0.470479
8092	0.555223
8900	0.577204
9790	0.642108
10768	0.863235
11844	0.796546
13028	0.885849
14330	0.975457
15762	1.08645
17338	1.22669
19070	1.56085
20976	1.49711
23072	1.7668
25378	1.84233
27914	2.1958
30704	2.36462
33774	2.73421
37150	2.9441
40864	3.08851
44950	3.64745
49444	3.93363
54388	4.39646
59826	4.98078
65808	5.32278
72388	5.86016
79626	6.51979
87588	7.41121
96346	8.20706
105980	9.05297
116578	10.151
128234	10.9672
141056	12.432
155160	13.4145
170676	14.9055
187742	16.2021
206516	18.0047
227166	20.2218
249882	22.0644
274870	24.4654
302356	27.3001
332590	30.0079
365848	33.5277
402432	37.0933
442674	41.1465
486940	45.3392
535634	50.1301
589196	55.7555
648114	61.9157
712924	68.3701
784216	75.8544
862636	85.0931
948898	93.336
1043786	103.409
1148164	113.531
1262980	126.821
1389278	140.582
1528204	155.048
1681024	172.277
1849126	191.604
2034038	211.125
2237440	233.38
2461184	259.24
2707302	289.233
2978032	342.46
3275834	350.585
3603416	389.122
3963756	430.362
4360130	477.314
4796142	528.055
5275756	585.236
5803330	645.703
6383662	720.804
7022028	792.675
7724230	875.295
8496652	978.676
9346316	1080.45
