16	1.48084
20	0.620726
22	0.540663
24	0.520064
26	0.611784
28	0.443902
30	0.435313
32	0.410145
34	0.503661
36	0.430234
38	0.624633
40	0.441818
44	0.437233
48	0.409769
52	0.406101
56	0.406697
60	0.418234
66	0.454655
72	0.480528
78	0.501362
84	0.526097
92	0.415196
100	0.407828
110	0.411932
120	0.420369
132	0.460373
144	0.527348
158	0.516847
172	0.478673
188	0.42541
206	0.445937
226	0.473223
248	0.513993
272	0.503012
298	0.598719
326	0.548881
358	0.516786
392	0.490957
430	0.447699
472	0.502521
518	0.474376
568	0.486385
624	0.442272
686	0.430376
754	0.464988
828	0.444696
910	0.45246
1000	0.495846
1100	0.49488
1210	0.560415
1330	0.48498
1462	0.514538
1608	0.513203
1768	0.551958
1944	0.512887
2138	0.574891
2350	0.557088
2584	0.560722
2842	0.573857
3126	0.659892
3438	0.81902
3780	0.692397
4158	0.699712
4572	0.702011
5028	0.913805
5530	0.954128
6082	1.05353
6690	1.04609
7358	1.08262
8092	1.27637
8900	1.16024
9790	1.39528
10768	1.30848
11844	1.39192
13028	1.49778
14330	1.62962
15762	1.71924
17338	1.93856
19070	2.31948
20976	2.21537
23072	2.69312
25378	2.45968
27914	2.64028
30704	2.72195
33774	2.96011
37150	3.3103
40864	3.49458
44950	3.92412
49444	4.23515
54388	4.4531
59826	4.8131
65808	5.31199
72388	5.82587
79626	6.35383
87588	7.01684
96346	7.53765
105980	8.46953
116578	9.48404
128234	9.17003
141056	10.9338
155160	12.2298
170676	11.5451
187742	12.6049
206516	13.7914
227166	14.1046
249882	18.1957
274870	23.1129
302356	16.4732
332590	11.8993
365848	13.8297
402432	16.9952
442674	15.8662
486940	22.931
535634	19.3527
589196	22.7974
648114	24.7818
712924	25.7994
784216	28.7384
862636	31.949
948898	35.4466
1043786	38.7313
1148164	42.3364
1262980	46.8719
1389278	51.7086
1528204	57.1757
1681024	62.9043
1849126	69.5556
2034038	77.0232
2237440	84.5815
2461184	93.9165
2707302	103.861
2978032	114.603
3275834	135.475
3603416	138.554
3963756	153.24
4360130	168.929
4796142	186.745
5275756	205.573
5803330	226.984
6383662	252.157
7022028	278.296
7724230	305.77
8496652	338.319
9346316	373.839
