16	1.65914
20	0.767933
22	0.774505
24	0.627655
26	0.516116
28	0.50361
30	0.497715
32	0.486035
34	0.433468
36	0.407519
38	0.410631
40	0.403902
44	0.397071
48	0.445783
52	0.40793
56	0.403523
60	0.412069
66	0.401726
72	0.439992
78	0.428589
84	0.461913
92	0.436974
100	0.534226
110	0.507261
120	0.495425
132	0.467824
144	0.45518
158	0.433617
172	0.508962
188	0.450282
206	0.541604
226	0.475816
248	0.484586
272	0.445788
298	0.485951
326	0.478143
358	0.487223
392	0.552406
430	0.54635
472	0.479192
518	0.459799
568	0.4356
624	0.558174
686	0.431347
754	0.476576
828	0.488477
910	0.484291
1000	0.491734
1100	0.477015
1210	0.461714
1330	0.546805
1462	0.571884
1608	0.552525
1768	0.548112
1944	0.516868
2138	0.528946
2350	0.577604
2584	0.650685
2842	0.58239
3126	0.600184
3438	0.642897
3780	0.633512
4158	0.903114
4572	0.848985
5028	0.880015
5530	1.00381
6082	0.985579
6690	1.07011
7358	1.13123
8092	1.17182
8900	1.37101
9790	1.36085
10768	1.48297
11844	1.5403
13028	1.66056
14330	1.71097
15762	1.81252
17338	1.90805
19070	1.87916
20976	2.03593
23072	2.09011
25378	2.47785
27914	2.63849
30704	2.80291
33774	3.11907
37150	3.17206
40864	3.52416
44950	3.95812
49444	4.06324
54388	4.50767
59826	4.87798
65808	5.39165
72388	5.7059
79626	6.33335
87588	7.1441
96346	7.6728
105980	8.41258
116578	9.17711
128234	9.93956
141056	11.125
155160	12.2359
170676	10.3001
187742	10.9985
206516	12.0323
227166	13.7664
249882	10.9834
274870	12.9558
302356	14.6369
332590	17.2366
365848	17.5501
402432	18.3151
442674	16.1441
486940	17.7231
535634	19.2979
589196	21.3153
648114	23.8571
712924	26.1917
784216	28.6763
862636	31.701
948898	34.8027
1043786	38.3191
1148164	42.4027
1262980	47.1859
1389278	51.8388
1528204	57.4876
1681024	63.0101
1849126	69.7753
2034038	77.0395
2237440	84.7375
2461184	93.856
2707302	103.794
2978032	113.728
3275834	126.215
3603416	139.292
3963756	161.098
4360130	169.069
4796142	187.911
5275756	208.326
5803330	226.818
6383662	251.317
7022028	278.052
7724230	306.812
8496652	338.701
9346316	373.51
