16	72.8453
20	0.714172
22	0.641044
24	0.693564
26	0.601244
28	0.602276
30	0.600226
32	0.598398
34	0.604415
36	0.658656
38	0.63753
40	0.59733
44	0.597634
48	0.597208
52	0.598149
56	0.623353
60	0.705289
66	0.652857
72	0.604628
78	0.602725
84	0.60344
92	0.603308
100	0.724127
110	0.607506
120	0.607
132	0.769761
144	0.603503
158	0.603445
172	0.666135
188	0.605233
206	0.603648
226	0.605998
248	0.652102
272	0.815882
298	0.641637
326	0.62573
358	0.628543
392	0.6318
430	0.633919
472	0.674735
518	1.01107
568	0.843493
624	0.841166
686	0.844397
754	1.02669
828	0.871559
910	0.898998
1000	0.872109
1100	0.914048
1210	0.858152
1330	0.869948
1462	0.881943
1608	0.851927
1768	0.862823
1944	0.89147
2138	1.03875
2350	0.904533
2584	0.883675
2842	0.893694
3126	0.869154
3438	0.906667
3780	0.905116
4158	0.906126
4572	0.960072
5028	0.953485
5530	0.962704
6082	0.998665
6690	1.02858
7358	0.991209
8092	1.01474
8900	1.23594
9790	1.06843
10768	1.05487
11844	1.12563
13028	1.29525
14330	1.34233
15762	1.46415
17338	1.457
19070	1.4577
20976	1.53559
23072	1.62112
25378	1.77796
27914	1.88155
30704	1.94663
33774	2.23245
37150	2.45694
40864	2.64501
44950	2.75481
49444	2.89295
54388	3.09864
59826	3.32318
65808	3.60851
72388	3.72752
79626	3.99425
87588	4.27433
96346	4.53413
105980	4.92486
116578	5.26555
128234	5.63914
141056	6.18805
155160	6.96345
170676	7.48594
187742	8.02523
206516	8.65787
227166	9.25156
249882	9.8285
274870	10.594
302356	11.1848
332590	11.8842
365848	12.7159
402432	13.4949
442674	14.6274
486940	15.6896
535634	17.1185
589196	18.2891
648114	19.5715
712924	21.2024
784216	29.361
862636	25.0177
948898	27.6919
1043786	29.6098
1148164	32.2913
1262980	35.0154
1389278	38.2827
1528204	41.77
1681024	45.7793
1849126	49.9077
2034038	54.198
2237440	59.5217
2461184	64.7759
2707302	71.0804
2978032	77.8443
3275834	85.6549
3603416	93.8296
3963756	102.713
4360130	113.839
4796142	123.603
5275756	135.943
5803330	149.5
6383662	164.651
7022028	179.407
7724230	197.933
8496652	217.723
9346316	239.403
