16	0.004508
20	0.000772
22	0.000563
24	0.000624
26	0.00076
28	0.000897
30	0.000858
32	0.000915
34	0.001017
36	0.000986
38	0.000967
40	0.00139
44	0.001355
48	0.001431
52	0.001393
56	0.001811
60	0.001953
66	0.002126
72	0.00227
78	0.002579
84	0.002597
92	0.003111
100	0.003658
110	0.004092
120	0.004523
132	0.004841
144	0.005655
158	0.005657
172	0.006772
188	0.007644
206	0.008494
226	0.009112
248	0.01043
272	0.011733
298	0.013216
326	0.014002
358	0.015527
392	0.017334
430	0.019739
472	0.021762
518	0.565051
568	0.044577
624	0.050551
686	0.054423
754	0.061348
828	0.066694
910	0.054145
1000	0.049775
1100	0.062663
1210	0.066882
1330	0.254368
1462	0.072175
1608	0.130584
1768	0.084691
1944	0.071339
2138	0.081298
2350	0.095918
2584	0.098023
2842	0.164029
3126	0.191697
3438	0.143273
3780	0.174724
4158	0.159361
4572	0.243636
5028	0.189594
5530	0.17372
6082	0.276961
6690	0.388571
7358	0.321767
8092	0.344813
8900	0.361648
9790	0.396834
10768	0.457128
11844	0.408416
13028	0.452425
14330	0.499856
15762	0.479774
17338	0.544685
19070	0.659451
20976	0.704278
23072	0.697976
25378	0.82333
27914	0.881785
30704	1.02479
33774	1.03312
37150	1.16544
40864	1.23226
44950	1.33928
49444	1.47362
54388	1.68071
59826	1.81614
65808	2.06017
72388	2.14941
79626	2.55646
87588	4.24033
96346	3.17116
105980	3.37143
116578	3.46557
128234	3.91052
141056	4.6088
155160	4.94089
170676	5.00917
187742	5.78475
206516	6.26546
227166	7.0621
249882	7.75773
274870	9.16328
302356	11.4003
332590	12.0079
365848	13.884
402432	17.2422
442674	13.5814
486940	15.8143
535634	17.9112
589196	18.5546
648114	20.5249
712924	23.1788
784216	24.2853
862636	26.7062
948898	30.0044
1043786	32.5848
1148164	36.4509
1262980	41.4668
1389278	43.4707
1528204	47.5162
1681024	54.7275
1849126	62.7076
2034038	63.3997
2237440	72.4942
2461184	80.3055
2707302	88.5043
2978032	100.504
3275834	108.367
3603416	123.424
3963756	134.303
4360130	148.536
4796142	163.756
5275756	172.835
5803330	190.863
6383662	215.634
7022028	239.742
7724230	272.98
8496652	300.353
9346316	316.425
