16	0.000529
20	0.000403
22	0.000452
24	0.000469
26	0.000531
28	0.000541
30	0.000624
32	0.000871
34	0.000881
36	0.000909
38	0.001002
40	0.001031
44	0.001441
48	0.001535
52	0.001974
56	0.001953
60	0.002473
66	0.002196
72	0.002462
78	0.002562
84	0.002886
92	0.003132
100	0.003495
110	0.004324
120	0.007106
132	0.004336
144	0.00508
158	0.005447
172	0.006072
188	0.006734
206	0.0075
226	0.008278
248	0.009662
272	0.010731
298	0.012125
326	0.012782
358	0.014489
392	0.01617
430	0.018354
472	0.019775
518	0.673232
568	0.042671
624	0.045844
686	0.050292
754	0.058105
828	0.061957
910	0.072994
1000	0.058068
1100	0.053314
1210	0.06559
1330	0.115354
1462	0.062391
1608	0.134279
1768	0.085968
1944	0.079089
2138	0.087309
2350	0.087841
2584	0.114558
2842	0.1031
3126	0.113776
3438	0.146951
3780	0.19959
4158	0.16335
4572	0.185291
5028	0.226776
5530	0.280495
6082	0.295728
6690	0.280787
7358	0.290246
8092	0.278699
8900	0.386017
9790	0.386651
10768	0.41462
11844	0.47179
13028	0.45978
14330	0.510542
15762	0.620655
17338	0.714123
19070	0.741579
20976	0.662598
23072	0.663995
25378	0.742834
27914	0.855043
30704	0.873318
33774	0.988103
37150	1.14997
40864	1.18801
44950	1.2517
49444	1.43689
54388	1.60742
59826	1.85031
65808	1.88866
72388	2.21799
79626	2.38249
87588	2.65243
96346	2.83602
105980	3.21825
116578	7.7113
128234	3.73219
141056	4.1425
155160	4.68465
170676	5.24296
187742	5.57371
206516	6.12606
227166	6.82766
249882	7.65803
274870	8.46022
302356	11.7457
332590	11.4287
365848	12.785
402432	16.7008
442674	15.5905
486940	15.0154
535634	16.2876
589196	19.7119
648114	19.3992
712924	22.874
784216	24.2906
862636	27.0588
948898	29.657
1043786	31.4872
1148164	37.0279
1262980	40.4739
1389278	45.6953
1528204	50.2813
1681024	52.2973
1849126	57.131
2034038	65.3091
2237440	70.4114
2461184	80.5506
2707302	89.0335
2978032	95.0418
3275834	108.263
3603416	119.53
3963756	125.234
4360130	142.974
4796142	164.904
5275756	179.613
5803330	202.207
6383662	217.15
7022028	246.969
7724230	270.253
8496652	301.994
9346316	316.969
