16	2.29329
20	0.811048
22	0.865501
24	0.546681
26	0.466015
28	0.404632
30	0.410308
32	0.411868
34	0.494006
36	0.47611
38	0.409861
40	0.403158
44	0.412859
48	0.404305
52	0.409026
56	0.403331
60	0.410737
66	0.406541
72	0.472741
78	0.486246
84	0.414276
92	0.481616
100	0.413925
110	0.449267
120	0.435364
132	0.440762
144	0.502196
158	0.521157
172	0.503996
188	0.47939
206	0.466664
226	0.471234
248	0.51984
272	0.452572
298	0.540335
326	0.531463
358	0.552241
392	0.484111
430	0.468241
472	0.453001
518	0.481338
568	0.701109
624	0.612945
686	0.486532
754	0.45135
828	0.449147
910	0.518861
1000	0.481421
1100	0.599211
1210	0.505526
1330	0.51185
1462	0.477135
1608	0.505654
1768	0.558897
1944	0.602777
2138	0.618876
2350	0.538729
2584	0.571042
2842	0.660614
3126	0.990863
3438	0.656365
3780	0.652624
4158	0.680834
4572	0.78858
5028	0.733839
5530	0.761251
6082	0.78791
6690	1.01486
7358	1.02037
8092	1.11249
8900	1.12991
9790	1.21617
10768	1.27377
11844	1.37506
13028	1.48625
14330	1.58891
15762	1.74833
17338	1.81949
19070	2.16369
20976	2.13818
23072	2.27513
25378	2.35545
27914	2.64982
30704	2.82477
33774	3.06669
37150	3.16795
40864	3.49179
44950	3.86733
49444	4.20253
54388	4.51576
59826	4.85305
65808	5.3223
72388	5.75422
79626	6.33325
87588	6.94383
96346	7.57815
105980	8.2383
116578	9.20774
128234	10.0152
141056	10.8754
155160	12.125
170676	11.027
187742	12.9858
206516	11.1101
227166	17.7107
249882	15.4671
274870	12.0706
302356	19.9861
332590	18.3071
365848	16.4622
402432	16.3996
442674	20.4596
486940	17.646
535634	19.1634
589196	21.4163
648114	23.47
712924	26.279
784216	28.8222
862636	31.9372
948898	34.5362
1043786	38.4779
1148164	42.5657
1262980	46.6833
1389278	51.75
1528204	57.3411
1681024	63.6454
1849126	70.29
2034038	76.71
2237440	85.0293
2461184	93.8072
2707302	103.611
2978032	114.233
3275834	126.258
3603416	139.145
3963756	152.544
4360130	169.614
4796142	186.835
5275756	206.022
5803330	227.58
6383662	251.112
7022028	278.154
7724230	305.617
8496652	338.399
9346316	380.961
