16	76.3726
20	0.751996
22	0.70129
24	0.70204
26	0.69912
28	0.723104
30	0.700977
32	0.700051
34	0.707121
36	0.69392
38	0.695093
40	0.72676
44	0.73391
48	0.694666
52	0.730304
56	0.721044
60	0.721166
66	0.718601
72	0.705523
78	0.703647
84	0.703867
92	0.72591
100	0.709985
110	0.706712
120	0.708709
132	0.913006
144	0.83361
158	0.633059
172	0.666322
188	0.651883
206	0.63016
226	0.631995
248	0.662121
272	0.709208
298	0.651033
326	0.650136
358	0.651726
392	0.658802
430	0.813722
472	0.656668
518	1.05977
568	0.883669
624	0.935352
686	0.901421
754	0.888451
828	0.901429
910	1.0102
1000	0.907867
1100	0.897456
1210	0.899236
1330	1.05803
1462	0.921989
1608	0.893072
1768	0.940649
1944	0.999313
2138	1.09237
2350	0.930289
2584	0.903259
2842	1.05415
3126	0.906352
3438	0.935804
3780	0.942257
4158	0.960318
4572	1.01374
5028	0.984137
5530	1.03465
6082	1.01107
6690	1.02419
7358	1.10557
8092	1.05546
8900	1.27265
9790	1.15789
10768	1.10029
11844	1.13844
13028	1.509
14330	1.37055
15762	1.46472
17338	1.5262
19070	1.50296
20976	1.56413
23072	1.80488
25378	1.93259
27914	1.98178
30704	2.00769
33774	2.26249
37150	2.45194
40864	2.6476
44950	2.74632
49444	2.87733
54388	3.08571
59826	3.2916
65808	3.64265
72388	3.71132
79626	3.95372
87588	4.20828
96346	4.43445
105980	4.78677
116578	5.17019
128234	5.51181
141056	6.02818
155160	6.75174
170676	7.37053
187742	7.8703
206516	8.47051
227166	9.08258
249882	9.62378
274870	10.3848
302356	10.9315
332590	11.6967
365848	12.3904
402432	13.1478
442674	14.2805
486940	15.4371
535634	16.7658
589196	18.3331
648114	19.4624
712924	21.0054
784216	24.2827
862636	25.0527
948898	27.2168
1043786	29.8251
1148164	32.2501
1262980	35.0498
1389278	38.0133
1528204	41.567
1681024	45.3701
1849126	49.8037
2034038	54.2881
2237440	61.1298
2461184	64.8772
2707302	70.9993
2978032	78.1113
3275834	85.4989
3603416	94.0029
3963756	102.957
4360130	114.06
4796142	123.707
5275756	135.979
5803330	149.77
6383662	164.17
7022028	179.921
7724230	198.239
8496652	218.487
9346316	240.437
