16	1.48844
20	0.75271
22	0.617475
24	0.811335
26	0.502715
28	0.444794
30	0.407042
32	0.43386
34	0.464598
36	0.442042
38	0.40299
40	0.431242
44	0.401887
48	0.400859
52	0.401921
56	0.430972
60	0.398007
66	0.42778
72	0.525685
78	0.580881
84	0.442661
92	0.433164
100	0.406154
110	0.406033
120	0.446793
132	0.480692
144	0.474936
158	0.511571
172	0.454448
188	0.461835
206	0.466294
226	0.469642
248	0.520267
272	0.471926
298	0.49931
326	0.527279
358	0.533925
392	0.53108
430	0.472963
472	0.491343
518	0.450861
568	0.526475
624	0.432197
686	0.455914
754	0.459369
828	0.440632
910	0.457905
1000	0.48226
1100	0.528949
1210	0.571926
1330	0.518689
1462	0.478488
1608	0.471886
1768	0.540538
1944	0.548564
2138	0.587888
2350	0.533698
2584	0.583068
2842	0.573452
3126	0.608917
3438	0.789581
3780	0.699407
4158	0.672339
4572	0.746098
5028	1.13921
5530	1.01216
6082	1.02629
6690	1.06879
7358	1.01635
8092	1.14439
8900	1.16866
9790	1.22185
10768	1.32538
11844	1.67481
13028	1.41534
14330	1.69271
15762	1.59011
17338	1.74229
19070	2.20117
20976	2.30395
23072	2.17585
25378	2.37006
27914	2.53052
30704	2.81418
33774	2.98214
37150	3.22634
40864	3.63056
44950	3.62598
49444	4.03383
54388	4.54519
59826	4.74344
65808	5.21676
72388	5.71257
79626	6.29788
87588	6.9555
96346	7.93896
105980	8.3998
116578	9.16428
128234	10.0357
141056	10.9156
155160	9.72106
170676	10.0044
187742	13.3306
206516	13.6338
227166	13.4611
249882	12.5367
274870	18.5019
302356	11.7959
332590	18.3344
365848	12.909
402432	14.9552
442674	16.2278
486940	22.2188
535634	19.5279
589196	26.2477
648114	23.4356
712924	26.021
784216	28.7629
862636	31.9826
948898	34.5355
1043786	38.952
1148164	42.5972
1262980	46.9844
1389278	52.1037
1528204	57.5701
1681024	63.8489
1849126	69.9453
2034038	76.9137
2237440	84.8132
2461184	94.2172
2707302	103.737
2978032	113.802
3275834	125.595
3603416	138.565
3963756	153.215
4360130	169.242
4796142	187.924
5275756	207.344
5803330	229.336
6383662	252.164
7022028	279.7
7724230	305.683
8496652	339.031
9346316	373.727
