16	0.008118
20	0.001414
22	0.001268
24	0.001427
26	0.001469
28	0.001566
30	0.001943
32	0.001858
34	0.00198
36	0.002262
38	0.001848
40	0.002689
44	0.002554
48	0.003158
52	0.003445
56	0.003352
60	0.004317
66	0.004194
72	0.004691
78	0.005574
84	0.005962
92	0.006575
100	0.007207
110	0.008023
120	0.009096
132	0.00939
144	0.01038
158	0.01202
172	0.01402
188	0.014707
206	0.017106
226	0.018499
248	0.019621
272	0.023836
298	0.025994
326	0.027125
358	0.030425
392	0.035336
430	0.039105
472	0.042462
518	0.971033
568	0.058929
624	0.065122
686	0.068132
754	0.078381
828	0.059345
910	0.066799
1000	0.078276
1100	0.07072
1210	0.115926
1330	0.082705
1462	0.097617
1608	0.102585
1768	0.117093
1944	0.11959
2138	0.09714
2350	0.130462
2584	0.168011
2842	0.197443
3126	0.178797
3438	0.222315
3780	0.257257
4158	0.253855
4572	0.27203
5028	0.28494
5530	0.333759
6082	0.334104
6690	0.391426
7358	0.350709
8092	0.42144
8900	0.438792
9790	0.358509
10768	0.346622
11844	0.394605
13028	0.449702
14330	0.48042
15762	0.574842
17338	0.549755
19070	0.652903
20976	0.753178
23072	0.79798
25378	0.765414
27914	0.93455
30704	0.909045
33774	1.01884
37150	1.14713
40864	1.33637
44950	1.42814
49444	1.62062
54388	2.31775
59826	2.21838
65808	2.28976
72388	2.35711
79626	2.57161
87588	3.28153
96346	3.11612
105980	3.2748
116578	3.60812
128234	4.09831
141056	4.55341
155160	5.30896
170676	5.31182
187742	6.11674
206516	6.06877
227166	7.5486
249882	8.81505
274870	12.729
302356	12.3433
332590	12.8235
365848	12.3537
402432	12.4914
442674	14.0204
486940	18.9503
535634	18.3594
589196	19.1311
648114	20.4742
712924	22.5347
784216	25.1895
862636	28.3253
948898	29.9199
1043786	32.8314
1148164	38.0424
1262980	40.8506
1389278	44.7892
1528204	48.7842
1681024	54.8736
1849126	61.2402
2034038	68.1535
2237440	74.1073
2461184	82.6356
2707302	92.7818
2978032	101.112
3275834	113.806
3603416	120.911
3963756	134.524
4360130	148.949
4796142	163.084
5275756	184.8
5803330	205.989
6383662	220.253
7022028	250.802
7724230	260.994
8496652	303.467
9346316	322.746
