16	0.012082
20	0.002097
22	0.001959
24	0.001692
26	0.002445
28	0.002577
30	0.002486
32	0.002973
34	0.003174
36	0.003102
38	0.003414
40	0.002689
44	0.003681
48	0.004184
52	0.004928
56	0.005439
60	0.005779
66	0.006457
72	0.007016
78	0.008287
84	0.009582
92	0.010428
100	0.010952
110	0.011932
120	0.01395
132	0.01533
144	0.017173
158	0.01939
172	0.020864
188	0.022633
206	0.02473
226	0.028106
248	0.032343
272	0.03591
298	0.040267
326	0.043825
358	0.048692
392	0.055244
430	0.20043
472	0.068172
518	0.075978
568	0.083772
624	0.094252
686	0.103124
754	0.11185
828	0.128559
910	0.144597
1000	0.157113
1100	0.177323
1210	0.196275
1330	0.221654
1462	0.246033
1608	0.275996
1768	0.30491
1944	0.366565
2138	0.16426
2350	0.132626
2584	0.147466
2842	0.162872
3126	0.182464
3438	0.202
3780	0.224157
4158	0.247011
4572	0.277236
5028	0.309163
5530	0.34401
6082	0.383612
6690	0.634646
7358	0.472812
8092	0.524364
8900	0.582375
9790	0.640686
10768	0.858767
11844	0.796213
13028	0.885975
14330	1.06674
15762	1.09699
17338	1.23239
19070	1.49381
20976	1.48401
23072	1.78286
25378	1.8414
27914	2.20927
30704	2.34799
33774	2.67157
37150	2.82974
40864	3.18205
44950	3.63222
49444	3.99313
54388	4.37299
59826	4.81622
65808	5.41466
72388	6.00466
79626	6.64013
87588	7.40318
96346	8.15674
105980	9.0619
116578	9.88997
128234	11.0468
141056	12.2088
155160	13.3122
170676	14.7769
187742	16.3728
206516	17.9411
227166	20.2371
249882	22.229
274870	24.2701
302356	27.4364
332590	30.1171
365848	33.0328
402432	37.4532
442674	41.1281
486940	45.9114
535634	50.4238
589196	55.8552
648114	61.0913
712924	68.1316
784216	74.9182
862636	83.5338
948898	92.2503
1043786	102.319
1148164	113.517
1262980	126.854
1389278	139.565
1528204	155.384
1681024	171.581
1849126	190.786
2034038	208.854
2237440	231.539
2461184	257.419
2707302	284.049
2978032	317.235
3275834	350.892
3603416	393.134
3963756	430.266
4360130	476.992
4796142	526.523
5275756	581.929
5803330	646.512
6383662	711.957
7022028	789.717
7724230	873.812
8496652	965.978
9346316	1078.12
