16	0.01202
20	0.00189
22	0.001835
24	0.002157
26	0.002165
28	0.002575
30	0.002662
32	0.002977
34	0.002723
36	0.003068
38	0.003526
40	0.00293
44	0.004207
48	0.004309
52	0.00468
56	0.005993
60	0.006729
66	0.006793
72	0.007609
78	0.009083
84	0.008773
92	0.010225
100	0.011308
110	0.012641
120	0.013688
132	0.01459
144	0.017069
158	0.019707
172	0.020914
188	0.023364
206	0.026059
226	0.029139
248	0.033177
272	0.034758
298	0.040056
326	0.044395
358	0.049538
392	0.056176
430	0.062462
472	0.067747
518	0.075459
568	0.083583
624	0.094139
686	0.106381
754	0.114647
828	0.127446
910	0.144908
1000	0.160301
1100	0.177095
1210	0.196988
1330	0.220365
1462	0.241444
1608	0.282757
1768	0.304913
1944	0.337869
2138	0.371704
2350	0.422475
2584	0.461521
2842	0.519819
3126	0.714628
3438	0.643228
3780	0.715037
4158	0.793095
4572	0.84052
5028	0.31152
5530	0.34705
6082	0.382708
6690	0.425851
7358	0.476491
8092	0.530852
8900	0.777292
9790	0.644089
10768	0.719027
11844	0.798559
13028	1.05026
14330	0.981874
15762	1.09119
17338	1.3256
19070	1.34559
20976	1.69156
23072	1.70361
25378	2.0151
27914	2.16748
30704	2.3343
33774	2.68255
37150	2.95257
40864	3.21922
44950	3.64757
49444	11.2847
54388	4.36419
59826	5.0892
65808	5.34335
72388	6.02158
79626	6.60501
87588	7.40531
96346	8.25954
105980	8.99258
116578	10.1691
128234	11.1075
141056	12.3538
155160	13.7416
170676	14.8654
187742	16.2096
206516	18.4393
227166	20.1581
249882	22.1366
274870	24.7152
302356	27.2981
332590	30.3474
365848	33.5309
402432	36.7412
442674	41.3389
486940	45.7305
535634	50.4205
589196	55.9629
648114	61.5761
712924	68.1098
784216	76.2853
862636	84.6073
948898	93.3191
1043786	103.496
1148164	114.406
1262980	127.299
1389278	141.038
1528204	160.945
1681024	173.036
1849126	190.882
2034038	212.005
2237440	234.364
2461184	259.605
2707302	287.659
2978032	318.467
3275834	351.149
3603416	388.898
3963756	429.229
4360130	476.009
4796142	526.597
5275756	582.651
5803330	653.584
6383662	717.778
7022028	793.238
7724230	879.398
8496652	964.783
9346316	1067.38
