16	1.5177
20	0.92284
22	0.551179
24	0.461062
26	0.578797
28	0.462415
30	0.539884
32	0.44628
34	0.476631
36	0.403669
38	0.532624
40	0.402956
44	0.507924
48	0.400447
52	0.463362
56	0.399489
60	0.410372
66	0.40238
72	0.407475
78	0.406372
84	0.407922
92	0.431395
100	0.397257
110	0.417963
120	0.40379
132	0.455408
144	0.522539
158	0.420046
172	0.424977
188	0.418097
206	0.437105
226	0.603962
248	0.557117
272	0.526221
298	0.526556
326	0.472014
358	0.506218
392	0.472554
430	0.567072
472	0.484052
518	0.432095
568	0.455962
624	0.43268
686	0.426847
754	0.499906
828	0.571086
910	0.531432
1000	0.490045
1100	0.473233
1210	0.472022
1330	0.506681
1462	0.513869
1608	0.593344
1768	0.540894
1944	0.549169
2138	0.499587
2350	0.513193
2584	0.604372
2842	0.620712
3126	0.607956
3438	0.618511
3780	0.699598
4158	0.724704
4572	0.739613
5028	0.720255
5530	0.762567
6082	0.836697
6690	0.876515
7358	1.02431
8092	1.08783
8900	1.17499
9790	1.38799
10768	1.39243
11844	1.46761
13028	1.59358
14330	1.62515
15762	2.2125
17338	2.07594
19070	2.37685
20976	2.02358
23072	2.20484
25378	2.30202
27914	2.51674
30704	2.3617
33774	2.66985
37150	3.71316
40864	3.04139
44950	3.33135
49444	3.67728
54388	3.75511
59826	4.14247
65808	4.55047
72388	4.81401
79626	5.20296
87588	6.2654
96346	7.7342
105980	8.26978
116578	9.29008
128234	10.0903
141056	11.1836
155160	9.04142
170676	10.3562
187742	13.9736
206516	15.3248
227166	12.781
249882	10.9961
274870	19.2472
302356	22.3099
332590	13.8495
365848	19.6129
402432	16.1975
442674	16.8611
486940	17.472
535634	19.8504
589196	21.2811
648114	24.0994
712924	25.9868
784216	31.3671
862636	31.4716
948898	34.7
1043786	38.6068
1148164	42.6173
1262980	46.9701
1389278	52.0336
1528204	57.4043
1681024	63.0627
1849126	69.3644
2034038	77.0227
2237440	84.2525
2461184	93.6682
2707302	103.483
2978032	114.657
3275834	125.712
3603416	139.38
3963756	152.932
4360130	168.903
4796142	186.263
5275756	206.624
5803330	227.253
6383662	251.51
7022028	278.125
7724230	306.881
8496652	339.226
9346316	374.512
