16	70.6751
20	0.755151
22	0.702039
24	0.702113
26	0.712382
28	0.704431
30	0.740366
32	0.700351
34	0.705838
36	0.695471
38	0.733661
40	0.695628
44	0.732612
48	0.693527
52	0.745967
56	0.762288
60	0.698289
66	0.716518
72	0.705671
78	0.744346
84	0.776885
92	0.706125
100	0.710377
110	0.707235
120	0.708548
132	0.936191
144	0.701386
158	0.864208
172	0.738223
188	0.702094
206	0.757091
226	0.704034
248	0.699988
272	0.767781
298	0.720215
326	0.729928
358	0.726188
392	0.731974
430	0.733561
472	0.727207
518	1.3042
568	1.01468
624	0.979886
686	0.986149
754	1.02546
828	1.0045
910	1.00626
1000	1.03287
1100	1.00312
1210	1.00299
1330	1.0606
1462	1.08646
1608	0.995812
1768	1.00841
1944	1.17635
2138	1.08029
2350	0.898344
2584	0.864767
2842	0.944288
3126	0.86905
3438	0.904371
3780	0.914187
4158	0.915726
4572	0.975248
5028	0.938931
5530	0.963961
6082	1.18962
6690	0.985503
7358	0.991971
8092	1.11636
8900	1.22744
9790	1.07016
10768	1.15067
11844	1.10527
13028	1.28711
14330	1.34021
15762	1.4233
17338	1.46514
19070	1.45491
20976	1.5439
23072	1.56709
25378	1.78476
27914	1.839
30704	1.89899
33774	2.1544
37150	2.38959
40864	2.58575
44950	2.68796
49444	2.82542
54388	3.03898
59826	3.24467
65808	3.52392
72388	3.68846
79626	3.95712
87588	4.18652
96346	4.46516
105980	4.83375
116578	5.21108
128234	5.60249
141056	6.11932
155160	6.77764
170676	7.30681
187742	7.90148
206516	8.45573
227166	9.09608
249882	9.60181
274870	10.3904
302356	11.3618
332590	11.7051
365848	12.4614
402432	13.3728
442674	14.2907
486940	15.4196
535634	16.7818
589196	18.596
648114	20.43
712924	21.1655
784216	24.0314
862636	24.8504
948898	27.3252
1043786	29.7809
1148164	32.206
1262980	35.1529
1389278	38.1342
1528204	42.017
1681024	45.6713
1849126	49.9259
2034038	54.3017
2237440	60.2577
2461184	65.2309
2707302	71.7192
2978032	78.4628
3275834	87.1766
3603416	95.4471
3963756	103.406
4360130	113.537
4796142	124.386
5275756	135.733
5803330	149.211
6383662	164.993
7022028	180.638
7724230	198.81
8496652	218.974
9346316	239.267
