16	72.853
20	0.787304
22	0.703045
24	0.706488
26	0.702714
28	0.706848
30	0.706768
32	0.628598
34	0.632312
36	0.625228
38	0.62374
40	0.625423
44	0.651164
48	0.624088
52	0.6249
56	0.65314
60	0.802167
66	0.642906
72	0.661859
78	0.632963
84	0.63121
92	0.631303
100	0.636614
110	0.636076
120	0.637757
132	0.813092
144	0.630617
158	0.629498
172	0.631392
188	0.633681
206	0.776492
226	0.714549
248	0.635155
272	0.65803
298	0.652999
326	0.660013
358	0.654113
392	0.659722
430	0.662222
472	0.657681
518	1.10889
568	0.904643
624	0.881121
686	0.977523
754	0.975942
828	0.904705
910	0.907252
1000	0.90986
1100	0.938325
1210	0.940491
1330	0.917608
1462	0.938745
1608	0.934495
1768	0.906587
1944	1.10058
2138	1.12178
2350	0.9784
2584	0.906202
2842	0.945136
3126	0.906216
3438	0.98564
3780	0.942816
4158	0.950741
4572	1.02675
5028	1.07126
5530	1.00744
6082	1.04693
6690	1.05482
7358	0.993734
8092	1.0259
8900	1.24947
9790	1.06897
10768	1.16618
11844	1.10863
13028	1.28254
14330	1.34568
15762	1.46936
17338	1.45563
19070	1.53804
20976	1.54766
23072	1.57653
25378	1.80787
27914	1.88852
30704	2.04235
33774	2.25093
37150	2.46603
40864	2.69099
44950	2.76337
49444	2.90334
54388	3.18867
59826	3.33253
65808	3.69309
72388	3.71133
79626	3.98695
87588	4.25663
96346	4.54581
105980	4.90548
116578	5.26039
128234	5.64984
141056	6.33106
155160	7.02637
170676	7.47155
187742	8.01815
206516	8.63641
227166	9.28596
249882	9.82408
274870	10.5728
302356	11.1776
332590	11.8587
365848	12.7339
402432	13.2233
442674	14.3165
486940	15.3484
535634	18.6361
589196	18.1728
648114	19.4187
712924	22.2491
784216	28.9581
862636	25.1361
948898	27.8555
1043786	29.5044
1148164	32.5024
1262980	34.9209
1389278	38.1935
1528204	41.8049
1681024	45.5757
1849126	49.9485
2034038	54.4217
2237440	59.9063
2461184	65.2356
2707302	71.4916
2978032	78.4175
3275834	85.884
3603416	94.2302
3963756	102.939
4360130	114.337
4796142	124.62
5275756	135.782
5803330	149.887
6383662	164.906
7022028	179.968
7724230	198.081
8496652	217.713
9346316	238.864
