16	69.4291
20	0.740726
22	0.701918
24	0.701556
26	0.698359
28	0.719479
30	0.702138
32	0.70084
34	0.706491
36	0.696611
38	0.694858
40	0.694663
44	0.766883
48	0.694325
52	0.699277
56	0.696275
60	0.695688
66	0.734258
72	0.739879
78	0.704555
84	0.703845
92	0.704402
100	0.761794
110	0.706601
120	0.707841
132	0.91567
144	0.698611
158	0.735995
172	0.679656
188	0.675178
206	0.630155
226	0.632578
248	0.631537
272	0.79122
298	0.682001
326	0.659849
358	0.651783
392	0.65882
430	0.770019
472	0.656754
518	1.06109
568	0.883939
624	0.996406
686	0.915223
754	0.888307
828	0.900794
910	0.904915
1000	0.968303
1100	0.89563
1210	0.89729
1330	0.9063
1462	1.07382
1608	0.896649
1768	1.02715
1944	1.03118
2138	1.09639
2350	0.933859
2584	0.90712
2842	0.933593
3126	0.940429
3438	0.935775
3780	0.942069
4158	1.01455
4572	0.990529
5028	0.985901
5530	1.02727
6082	1.01305
6690	1.0279
7358	1.14851
8092	1.05953
8900	1.27573
9790	1.16932
10768	1.10578
11844	1.14672
13028	1.45406
14330	1.38158
15762	1.47104
17338	1.54515
19070	1.59536
20976	1.58248
23072	1.72983
25378	1.94296
27914	1.95164
30704	1.95581
33774	2.22203
37150	2.48082
40864	2.59524
44950	2.73807
49444	2.83836
54388	3.04264
59826	3.22252
65808	3.49654
72388	3.73062
79626	3.89562
87588	4.21244
96346	4.43899
105980	4.82692
116578	5.18337
128234	5.57461
141056	6.06512
155160	6.74917
170676	7.44754
187742	7.90205
206516	8.49788
227166	9.0525
249882	9.67572
274870	10.4011
302356	10.9199
332590	11.6588
365848	12.5645
402432	13.227
442674	14.4165
486940	15.3509
535634	16.7602
589196	18.8774
648114	19.7426
712924	21.0292
784216	23.3833
862636	25.407
948898	27.294
1043786	29.4276
1148164	32.2251
1262980	35.0586
1389278	38.3484
1528204	41.9579
1681024	45.759
1849126	49.5828
2034038	54.2825
2237440	59.5571
2461184	64.9149
2707302	71.1935
2978032	78.0365
3275834	85.4544
3603416	93.6938
3963756	102.728
4360130	113.506
4796142	123.662
5275756	135.693
5803330	150.344
6383662	165.186
7022028	179.68
7724230	198.888
8496652	217.902
9346316	239.905
