16	0.004625
20	0.000793
22	0.000615
24	0.000742
26	0.00064
28	0.000723
30	0.000847
32	0.000963
34	0.001104
36	0.001117
38	0.001144
40	0.001201
44	0.001357
48	0.001518
52	0.001692
56	0.001834
60	0.002048
66	0.002058
72	0.002134
78	0.002637
84	0.002804
92	0.003118
100	0.003746
110	0.004124
120	0.004361
132	0.004634
144	0.005042
158	0.006028
172	0.006835
188	0.007738
206	0.008342
226	0.00941
248	0.010883
272	0.011567
298	0.012373
326	0.014026
358	0.015577
392	0.017086
430	0.01949
472	0.021299
518	0.749857
568	0.046793
624	0.050184
686	0.066533
754	0.056628
828	0.049444
910	0.054705
1000	0.084001
1100	0.059309
1210	0.063789
1330	0.071168
1462	0.106566
1608	0.077168
1768	0.100767
1944	0.1013
2138	0.099058
2350	0.102949
2584	0.113295
2842	0.138581
3126	0.162692
3438	0.201347
3780	0.177465
4158	0.256063
4572	0.269717
5028	0.314317
5530	0.308742
6082	0.305429
6690	0.300918
7358	0.370953
8092	0.371954
8900	0.411079
9790	0.449868
10768	0.469977
11844	0.505383
13028	0.443602
14330	0.44942
15762	0.529666
17338	0.520046
19070	0.642942
20976	0.647406
23072	0.701587
25378	0.824959
27914	0.944
30704	1.0207
33774	1.06239
37150	1.1957
40864	1.44394
44950	1.56593
49444	1.62684
54388	2.92185
59826	2.43898
65808	2.23325
72388	2.71706
79626	2.32263
87588	2.88566
96346	3.09851
105980	3.31934
116578	3.68946
128234	3.96798
141056	4.41013
155160	4.91265
170676	5.35279
187742	6.29193
206516	6.40437
227166	12.4688
249882	8.73179
274870	10.1731
302356	12.5327
332590	12.5564
365848	12.4938
402432	12.6647
442674	14.3943
486940	17.0638
535634	16.8951
589196	18.5661
648114	20.7987
712924	22.2808
784216	25.2407
862636	27.6527
948898	30.8376
1043786	33.7921
1148164	38.0433
1262980	43.4735
1389278	44.2087
1528204	49.3106
1681024	54.0637
1849126	60.8886
2034038	68.7422
2237440	72.7843
2461184	80.8789
2707302	91.4422
2978032	99.9099
3275834	111.026
3603416	123.841
3963756	133.634
4360130	152.861
4796142	165.535
5275756	185.887
5803330	201.514
6383662	223.666
7022028	246.813
7724230	268.05
8496652	295.775
9346316	335.744
