16	2.54805
20	0.972715
22	0.659584
24	0.557428
26	0.478677
28	0.51717
30	0.508674
32	0.502037
34	0.446256
36	0.448098
38	0.424971
40	0.418587
44	0.422467
48	0.435162
52	0.480494
56	0.535009
60	0.473113
66	0.47356
72	0.46996
78	0.463636
84	0.466141
92	0.52021
100	0.490268
110	0.491523
120	0.426711
132	0.473259
144	0.474225
158	0.462094
172	0.472646
188	0.475308
206	0.612357
226	0.557368
248	0.493005
272	0.465117
298	0.460846
326	0.42889
358	0.492556
392	0.498422
430	0.469715
472	0.441856
518	0.441349
568	0.433222
624	0.442789
686	0.452838
754	0.469908
828	0.514257
910	0.541367
1000	0.458212
1100	0.491476
1210	0.510532
1330	0.524477
1462	0.52623
1608	0.717294
1768	0.514914
1944	0.516726
2138	0.540515
2350	0.556858
2584	0.653801
2842	0.628943
3126	0.647471
3438	0.644396
3780	0.701187
4158	0.957917
4572	0.717371
5028	0.740415
5530	0.755928
6082	0.890759
6690	0.959318
7358	0.994742
8092	1.20263
8900	1.18411
9790	1.54879
10768	1.27645
11844	1.61074
13028	1.55828
14330	1.57482
15762	1.5798
17338	1.73561
19070	1.96262
20976	2.21327
23072	2.27556
25378	2.36808
27914	2.45158
30704	2.71519
33774	2.9895
37150	3.24544
40864	3.38413
44950	3.77222
49444	4.07395
54388	4.45234
59826	4.77438
65808	5.27555
72388	5.73234
79626	6.43418
87588	6.95291
96346	7.63078
105980	8.37814
116578	9.5816
128234	10.2595
141056	9.51834
155160	12.6339
170676	13.4791
187742	15.0538
206516	13.3523
227166	13.7327
249882	17.8397
274870	10.2518
302356	18.8132
332590	14.1481
365848	19.0636
402432	17.9423
442674	24.3365
486940	17.9969
535634	20.126
589196	22.3768
648114	25.2998
712924	26.6426
784216	29.1216
862636	32.0887
948898	35.5717
1043786	39.0568
1148164	43.528
1262980	47.9747
1389278	52.8673
1528204	58.2228
1681024	64.4807
1849126	82.8409
2034038	78.3519
2237440	87.0002
2461184	95.8194
2707302	105.649
2978032	120.376
3275834	128.98
3603416	141.422
3963756	157.049
4360130	173.647
4796142	191.709
5275756	210.817
5803330	232.878
6383662	256.457
7022028	283.439
7724230	313.489
8496652	345.617
9346316	382.262
