16	0.012249
20	0.002041
22	0.001588
24	0.001749
26	0.001676
28	0.002225
30	0.002246
32	0.00241
34	0.002781
36	0.002977
38	0.003386
40	0.004022
44	0.003892
48	0.005016
52	0.005109
56	0.004706
60	0.006089
66	0.006392
72	0.007222
78	0.007961
84	0.008714
92	0.010807
100	0.011679
110	0.0127
120	0.013748
132	0.015464
144	0.017303
158	0.019218
172	0.021796
188	0.022478
206	0.025618
226	0.02867
248	0.031154
272	0.036128
298	0.039037
326	0.043128
358	0.049348
392	0.055441
430	0.05976
472	0.06684
518	0.076992
568	0.085053
624	0.093009
686	0.103583
754	0.112812
828	0.1303
910	0.142432
1000	0.15573
1100	0.17646
1210	0.197014
1330	0.224637
1462	0.245151
1608	0.274298
1768	0.298883
1944	0.335558
2138	0.376351
2350	0.412764
2584	0.46146
2842	0.594724
3126	0.181541
3438	0.202185
3780	0.223305
4158	0.249617
4572	0.381333
5028	0.327777
5530	0.342934
6082	0.380651
6690	0.423384
7358	0.57703
8092	0.522416
8900	0.579195
9790	0.64431
10768	0.716152
11844	0.797243
13028	0.880625
14330	0.976474
15762	1.27507
17338	1.27714
19070	1.44247
20976	1.49159
23072	1.72498
25378	1.8325
27914	2.14374
30704	2.31704
33774	2.53319
37150	2.78387
40864	3.09161
44950	3.44021
49444	3.99545
54388	4.35131
59826	4.91422
65808	5.45081
72388	5.96149
79626	6.66216
87588	7.23416
96346	7.95649
105980	9.04855
116578	10.0915
128234	11.2454
141056	12.3717
155160	13.5144
170676	15.0859
187742	16.5584
206516	18.0098
227166	20.1076
249882	22.2157
274870	24.6173
302356	27.3327
332590	30.3379
365848	33.7028
402432	36.9147
442674	40.924
486940	45.4259
535634	50.585
589196	55.4372
648114	61.573
712924	68.5367
784216	75.5467
862636	84.7892
948898	93.3395
1043786	104.199
1148164	114.36
1262980	126.781
1389278	140.359
1528204	154.443
1681024	171.836
1849126	190.715
2034038	211.743
2237440	236.67
2461184	257.872
2707302	286.649
2978032	318.116
3275834	351.269
3603416	390.824
3963756	431.18
4360130	477.611
4796142	528.926
5275756	586.405
5803330	649.172
6383662	716.495
7022028	793.534
7724230	875.477
8496652	971.745
9346316	1072.56
