16	0.001135
20	0.000837
22	0.000804
24	0.00088
26	0.000941
28	0.001026
30	0.001007
32	0.001895
34	0.002117
36	0.002228
38	0.002208
40	0.002554
44	0.002725
48	0.003081
52	0.003339
56	0.003837
60	0.003979
66	0.004766
72	0.005148
78	0.005963
84	0.006367
92	0.007014
100	0.007798
110	0.008566
120	0.009931
132	0.010776
144	0.012253
158	0.013157
172	0.01431
188	0.016586
206	0.018389
226	0.020449
248	0.023582
272	0.025705
298	0.027703
326	0.032391
358	0.036102
392	0.039823
430	0.044587
472	0.048655
518	1.17047
568	0.069908
624	0.085175
686	0.083128
754	0.072345
828	0.048222
910	0.063468
1000	0.04798
1100	0.141133
1210	0.058872
1330	0.118145
1462	0.07197
1608	0.17133
1768	0.090822
1944	0.174564
2138	0.116574
2350	0.136944
2584	0.098184
2842	0.102194
3126	0.12036
3438	0.133828
3780	0.15706
4158	0.178309
4572	0.187719
5028	0.205393
5530	0.185974
6082	0.237786
6690	0.245939
7358	0.308579
8092	0.324196
8900	0.295941
9790	0.293396
10768	0.331318
11844	0.474105
13028	0.443611
14330	0.448592
15762	0.491482
17338	0.563168
19070	0.55739
20976	0.600738
23072	0.711937
25378	0.824747
27914	0.832402
30704	0.954435
33774	1.0274
37150	1.07073
40864	1.19172
44950	1.37945
49444	1.43317
54388	1.58996
59826	1.99585
65808	1.86816
72388	2.25973
79626	2.30647
87588	2.73931
96346	2.91554
105980	3.13041
116578	3.43566
128234	7.03921
141056	4.29266
155160	4.6752
170676	4.98191
187742	5.70216
206516	6.62329
227166	6.757
249882	7.33475
274870	8.26588
302356	8.87436
332590	11.6286
365848	13.8273
402432	15.7395
442674	15.7293
486940	14.9303
535634	15.8229
589196	20.416
648114	19.6704
712924	22.1687
784216	23.7764
862636	27.115
948898	29.8017
1043786	32.2272
1148164	36.371
1262980	40.7108
1389278	44.9148
1528204	47.8884
1681024	55.7106
1849126	59.7151
2034038	66.241
2237440	68.9209
2461184	79.9526
2707302	88.6188
2978032	93.1699
3275834	108.649
3603416	119.206
3963756	130.096
4360130	142.503
4796142	164.948
5275756	179.375
5803330	197.554
6383662	222.651
7022028	241.362
7724230	261.554
8496652	296.781
9346316	332.135
