16	0.009363
20	0.001198
22	0.001439
24	0.001386
26	0.001515
28	0.001814
30	0.001791
32	0.001897
34	0.002253
36	0.002061
38	0.002696
40	0.002702
44	0.002413
48	0.003169
52	0.003636
56	0.003359
60	0.004088
66	0.004421
72	0.004859
78	0.004838
84	0.005425
92	0.006433
100	0.007156
110	0.007949
120	0.00865
132	0.010075
144	0.010774
158	0.012269
172	0.013057
188	0.01541
206	0.016134
226	0.018198
248	0.021004
272	0.023035
298	0.024914
326	0.028116
358	0.031144
392	0.034626
430	0.037308
472	0.042992
518	0.967124
568	0.058508
624	0.066977
686	0.073011
754	0.077335
828	0.086711
910	0.057066
1000	0.068698
1100	0.061278
1210	0.096386
1330	0.076261
1462	0.122932
1608	0.110799
1768	0.223387
1944	0.127501
2138	0.109017
2350	0.158323
2584	0.15544
2842	0.159002
3126	0.161227
3438	0.256187
3780	0.285083
4158	0.301071
4572	0.276794
5028	0.306075
5530	0.308115
6082	0.311657
6690	0.391935
7358	0.461601
8092	0.433348
8900	0.465372
9790	0.515153
10768	0.570691
11844	0.610655
13028	0.486393
14330	0.520773
15762	0.553115
17338	0.527666
19070	0.637928
20976	0.699403
23072	0.797353
25378	0.828066
27914	0.903433
30704	0.920584
33774	1.12197
37150	1.20921
40864	1.30491
44950	1.35438
49444	1.5071
54388	1.76491
59826	1.9009
65808	2.22233
72388	2.3564
79626	2.58785
87588	3.57148
96346	3.43552
105980	3.48473
116578	3.71707
128234	4.01047
141056	4.41316
155160	4.74534
170676	5.20986
187742	5.72486
206516	6.48508
227166	6.97413
249882	7.78876
274870	9.35504
302356	10.6278
332590	11.6321
365848	13.8432
402432	14.1214
442674	13.8899
486940	15.628
535634	19.0448
589196	18.6049
648114	21.1014
712924	22.5976
784216	24.6754
862636	27.7502
948898	30.3606
1043786	34.5386
1148164	36.8427
1262980	41.6879
1389278	45.3681
1528204	50.649
1681024	55.121
1849126	61.5772
2034038	66.1648
2237440	74.0292
2461184	83.271
2707302	88.1586
2978032	101.835
3275834	113.646
3603416	124.692
3963756	134.25
4360130	144.981
4796142	165.43
5275756	181.655
5803330	192.758
6383662	221.139
7022028	235.828
7724230	268.165
8496652	292.39
9346316	329.404
