16	2.04641
20	0.607066
22	0.404295
24	0.34739
26	0.385849
28	0.324348
30	0.341382
32	0.277196
34	0.268399
36	0.230045
38	0.210359
40	0.213912
44	0.215995
48	0.21396
52	0.2122
56	0.28918
60	0.254746
66	0.214842
72	0.270862
78	0.210674
84	0.2221
92	0.221043
100	0.276022
110	0.219875
120	0.222162
132	0.222045
144	0.222502
158	0.227109
172	0.234361
188	0.226926
206	0.236782
226	0.234276
248	0.23836
272	0.246346
298	0.277661
326	0.23225
358	0.239038
392	0.381919
430	0.318258
472	0.309499
518	0.33519
568	0.31104
624	0.32924
686	0.337641
754	0.281539
828	0.332637
910	0.331702
1000	0.323843
1100	0.344627
1210	0.338048
1330	0.318452
1462	0.307819
1608	0.313726
1768	0.31392
1944	0.314896
2138	0.334795
2350	0.375105
2584	0.467612
2842	0.398508
3126	0.404771
3438	0.414395
3780	0.392745
4158	0.412905
4572	0.416351
5028	0.731592
5530	0.87254
6082	0.932339
6690	1.80132
7358	1.10766
8092	1.10142
8900	1.1581
9790	1.2645
10768	1.02703
11844	0.983246
13028	1.03482
14330	1.51426
15762	1.77459
17338	1.74598
19070	1.80659
20976	2.03181
23072	2.19365
25378	2.44417
27914	2.55558
30704	2.79315
33774	2.93765
37150	3.23192
40864	3.59883
44950	3.8825
49444	4.11542
54388	4.46692
59826	4.9194
65808	5.22877
72388	5.94608
79626	6.24544
87588	6.92188
96346	7.58175
105980	8.29956
116578	9.02993
128234	9.6166
141056	10.9502
155160	10.1723
170676	12.9612
187742	13.756
206516	13.201
227166	12.9023
249882	14.446
274870	20.0038
302356	18.7465
332590	11.9787
365848	17.0828
402432	15.1002
442674	16.1909
486940	21.4855
535634	19.1742
589196	22.03
648114	24.0656
712924	26.0385
784216	28.9809
862636	31.8738
948898	35.2208
1043786	38.5953
1148164	42.5046
1262980	46.8531
1389278	52.1474
1528204	57.2483
1681024	63.6439
1849126	69.7686
2034038	77.7363
2237440	84.863
2461184	94.5949
2707302	103.829
2978032	114.463
3275834	127.529
3603416	152.07
3963756	154.479
4360130	169.586
4796142	188.066
5275756	207.396
5803330	229.479
6383662	251.665
7022028	276.654
7724230	307.086
8496652	338.523
9346316	373.893
