16	2.073
20	0.811794
22	0.509736
24	0.540241
26	0.482771
28	0.431806
30	0.403322
32	0.392056
34	0.398121
36	0.409546
38	0.45347
40	0.448254
44	0.452009
48	0.396292
52	0.400181
56	0.414045
60	0.398711
66	0.411978
72	0.475112
78	0.412078
84	0.569956
92	0.443833
100	0.401133
110	0.400279
120	0.401766
132	0.461039
144	0.439619
158	0.479579
172	0.48147
188	0.486346
206	0.500031
226	0.474947
248	0.458442
272	0.458569
298	0.464125
326	0.486905
358	0.496641
392	0.490153
430	0.485362
472	0.48858
518	0.428181
568	0.431033
624	0.461628
686	0.480718
754	0.518394
828	0.517305
910	0.478492
1000	0.450617
1100	0.463859
1210	0.521899
1330	0.502214
1462	0.565203
1608	0.51991
1768	0.517835
1944	0.530166
2138	0.534162
2350	0.550453
2584	0.647381
2842	0.578372
3126	0.582904
3438	0.642098
3780	0.738481
4158	0.702126
4572	0.700894
5028	0.723589
5530	0.965154
6082	0.947394
6690	1.00397
7358	1.16482
8092	1.16559
8900	1.32178
9790	1.3098
10768	1.51951
11844	1.44865
13028	1.44674
14330	1.55801
15762	1.73495
17338	2.09227
19070	2.3992
20976	2.71195
23072	2.18377
25378	2.33663
27914	2.60824
30704	2.78154
33774	3.00642
37150	3.13338
40864	3.49961
44950	3.75389
49444	4.07769
54388	4.56666
59826	4.856
65808	5.39407
72388	5.88982
79626	6.66628
87588	7.12663
96346	7.65562
105980	8.30826
116578	9.1502
128234	10.1832
141056	11.0714
155160	12.1299
170676	13.4275
187742	14.1157
206516	14.5264
227166	14.1234
249882	14.8274
274870	16.6322
302356	14.8242
332590	17.8324
365848	14.8463
402432	16.4137
442674	18.385
486940	17.6274
535634	22.4595
589196	21.3804
648114	23.5974
712924	26.1055
784216	28.7849
862636	32.0169
948898	36.1683
1043786	40.3062
1148164	42.631
1262980	47.151
1389278	52.163
1528204	57.63
1681024	63.1207
1849126	70.2585
2034038	76.7269
2237440	84.5617
2461184	93.6308
2707302	104.185
2978032	113.831
3275834	126.007
3603416	139.551
3963756	153.888
4360130	169.869
4796142	187.315
5275756	207.532
5803330	228.785
6383662	251.334
7022028	279.841
7724230	308.042
8496652	339.508
9346316	374.519
