16	0.007643
20	0.00161
22	0.001488
24	0.001512
26	0.001552
28	0.001775
30	0.00192
32	0.004248
34	0.002673
36	0.002861
38	0.002823
40	0.00311
44	0.003549
48	0.004207
52	0.004886
56	0.005009
60	0.005392
66	0.005912
72	0.006805
78	0.006865
84	0.007494
92	0.010779
100	0.009698
110	0.011305
120	0.011699
132	0.014711
144	0.016048
158	0.017365
172	0.018462
188	0.021917
206	0.023849
226	0.026987
248	0.030472
272	0.033564
298	0.036903
326	0.039278
358	0.046992
392	0.050853
430	0.056443
472	0.062853
518	0.160678
568	0.079416
624	0.089169
686	0.097658
754	0.111435
828	0.119012
910	0.134753
1000	0.152684
1100	0.170767
1210	0.187408
1330	0.211329
1462	0.236704
1608	0.26552
1768	0.296138
1944	0.325849
2138	0.451176
2350	0.408437
2584	0.455188
2842	0.556714
3126	0.567988
3438	0.629985
3780	0.495253
4158	0.274104
4572	0.274808
5028	0.304573
5530	0.338692
6082	0.379571
6690	0.422063
7358	0.468478
8092	0.633232
8900	0.578301
9790	0.638596
10768	0.716355
11844	0.867615
13028	0.916746
14330	0.975257
15762	1.09532
17338	1.20599
19070	1.35433
20976	1.60228
23072	1.86748
25378	1.98747
27914	2.21719
30704	2.25296
33774	2.63483
37150	2.98057
40864	3.24673
44950	3.67702
49444	4.21402
54388	4.37604
59826	4.8454
65808	5.33153
72388	6.46644
79626	6.6638
87588	7.61861
96346	8.29367
105980	9.09611
116578	10.1955
128234	11.6467
141056	12.422
155160	13.9865
170676	15.2239
187742	16.5857
206516	18.4839
227166	20.5885
249882	22.7066
274870	25.1921
302356	27.732
332590	31.0519
365848	33.9866
402432	37.8334
442674	41.8788
486940	52.1773
535634	59.7869
589196	66.5487
648114	63.3065
712924	71.1109
784216	78.236
862636	86.5874
948898	95.693
1043786	106.142
1148164	117.663
1262980	129.624
1389278	144.832
1528204	159.688
1681024	176.954
1849126	196.104
2034038	223.223
2237440	240.191
2461184	265.652
2707302	294.79
2978032	327.311
3275834	360.412
3603416	399.205
3963756	443.565
4360130	491
4796142	543.566
5275756	601.56
5803330	665.839
6383662	741.125
7022028	819.302
7724230	906.274
8496652	1002.07
9346316	1103.97
