16	77.3308
20	1.09066
22	0.703661
24	0.70336
26	0.701007
28	0.702848
30	0.73414
32	0.703233
34	0.708728
36	0.69897
38	0.697588
40	0.69681
44	0.699752
48	0.624507
52	0.629196
56	0.772197
60	0.624492
66	0.793098
72	0.6401
78	0.631844
84	0.632376
92	0.632773
100	0.634673
110	0.660752
120	0.636992
132	0.813477
144	0.629994
158	0.631072
172	0.631269
188	0.779952
206	0.769281
226	0.634316
248	0.63411
272	0.65788
298	0.8029
326	0.654231
358	0.653789
392	0.661008
430	0.66216
472	0.687287
518	1.17207
568	0.882981
624	0.895189
686	0.920139
754	0.955248
828	0.904234
910	0.907047
1000	0.907566
1100	1.05755
1210	0.896576
1330	0.907587
1462	0.921861
1608	1.02985
1768	0.905158
1944	0.961119
2138	1.19648
2350	0.892813
2584	0.867763
2842	0.898957
3126	0.962366
3438	0.900904
3780	0.904218
4158	0.907155
4572	0.945729
5028	0.950612
5530	0.965725
6082	0.969647
6690	0.985512
7358	0.987009
8092	1.01179
8900	1.31578
9790	1.06745
10768	1.06665
11844	1.10606
13028	1.29238
14330	1.36438
15762	1.42182
17338	1.47906
19070	1.47131
20976	1.54129
23072	1.57512
25378	1.783
27914	1.83375
30704	1.95831
33774	2.16945
37150	2.46263
40864	2.57482
44950	2.716
49444	2.81674
54388	3.07719
59826	3.30066
65808	3.51751
72388	3.71014
79626	3.90719
87588	4.18641
96346	4.45509
105980	4.84412
116578	5.21226
128234	5.58743
141056	6.02978
155160	6.7493
170676	7.35122
187742	7.86764
206516	8.53623
227166	9.11431
249882	9.62821
274870	10.4284
302356	10.9364
332590	11.6384
365848	12.419
402432	13.1819
442674	14.3903
486940	15.446
535634	16.7322
589196	18.5425
648114	19.5226
712924	21.1104
784216	26.5018
862636	25.0015
948898	27.3264
1043786	29.6903
1148164	32.2916
1262980	34.8859
1389278	38.0224
1528204	41.6571
1681024	45.7668
1849126	49.5997
2034038	54.3918
2237440	59.6385
2461184	65.0281
2707302	71.2448
2978032	78.4459
3275834	85.4073
3603416	94.3551
3963756	103.374
4360130	113.568
4796142	124.569
5275756	136.275
5803330	149.005
6383662	163.92
7022028	180.857
7724230	197.756
8496652	218.198
9346316	240.4
