16	0.004999
20	0.000798
22	0.00058
24	0.000617
26	0.000761
28	0.000771
30	0.000805
32	0.001011
34	0.000842
36	0.001004
38	0.001081
40	0.001046
44	0.001203
48	0.001476
52	0.001595
56	0.001646
60	0.001904
66	0.002231
72	0.002366
78	0.002779
84	0.002946
92	0.003079
100	0.003637
110	0.004085
120	0.004479
132	0.004675
144	0.00572
158	0.006332
172	0.007025
188	0.00764
206	0.00812
226	0.009498
248	0.010041
272	0.01159
298	0.013004
326	0.014342
358	0.015606
392	0.017736
430	0.019485
472	0.022038
518	0.564464
568	0.072226
624	0.048203
686	0.05615
754	0.061218
828	0.066963
910	0.066425
1000	0.046387
1100	0.058315
1210	0.057199
1330	0.091067
1462	0.06366
1608	0.135776
1768	0.085204
1944	0.091361
2138	0.089559
2350	0.105451
2584	0.107241
2842	0.129656
3126	0.158969
3438	0.120678
3780	0.188683
4158	0.207218
4572	0.241685
5028	0.210352
5530	0.215515
6082	0.306237
6690	0.258689
7358	0.294325
8092	0.303693
8900	0.340835
9790	0.392862
10768	0.349483
11844	0.392938
13028	0.392071
14330	0.465136
15762	0.529232
17338	0.550629
19070	0.570744
20976	0.621029
23072	0.699946
25378	0.735803
27914	0.918343
30704	1.00014
33774	1.02217
37150	1.1327
40864	1.19722
44950	1.34736
49444	1.42593
54388	1.66821
59826	1.77727
65808	2.09682
72388	2.4812
79626	2.46467
87588	2.6256
96346	2.91894
105980	3.28735
116578	7.2781
128234	4.19686
141056	4.4996
155160	4.97738
170676	5.4742
187742	5.63463
206516	6.22781
227166	7.03725
249882	7.66144
274870	8.37216
302356	9.79333
332590	11.7115
365848	15.3585
402432	17.2545
442674	14.4028
486940	15.0605
535634	16.9221
589196	23.0067
648114	20.2299
712924	21.8541
784216	23.7819
862636	26.9286
948898	29.4119
1043786	32.5468
1148164	36.0319
1262980	40.866
1389278	44.6585
1528204	50.3129
1681024	53.6954
1849126	58.138
2034038	65.4182
2237440	73.3882
2461184	80.4857
2707302	87.5067
2978032	100.645
3275834	108.6
3603416	123.385
3963756	132.133
4360130	146.519
4796142	159.036
5275756	182.439
5803330	202.845
6383662	220.419
7022028	243.375
7724230	271.019
8496652	292.86
9346316	330.94
