16	2.95514
20	0.708076
22	0.728826
24	0.456993
26	0.472941
28	0.434149
30	0.530608
32	0.49689
34	0.467188
36	0.448863
38	0.42376
40	0.452742
44	0.516826
48	0.461516
52	0.532525
56	0.446285
60	0.466667
66	0.466595
72	0.451338
78	0.436974
84	0.504594
92	0.491138
100	0.516512
110	0.52864
120	0.511085
132	0.478117
144	0.470759
158	0.456805
172	0.542522
188	0.501783
206	0.473779
226	0.471944
248	0.420778
272	0.461733
298	0.478835
326	0.479966
358	0.465668
392	0.567712
430	0.513823
472	0.503723
518	0.487158
568	0.446234
624	0.496452
686	0.49618
754	0.581926
828	0.477375
910	0.48965
1000	0.468968
1100	0.51823
1210	0.496714
1330	0.490304
1462	0.568839
1608	0.510518
1768	0.551365
1944	0.576188
2138	0.545303
2350	0.769114
2584	0.915936
2842	0.727424
3126	0.755624
3438	0.865094
3780	0.891051
4158	0.86128
4572	0.862487
5028	0.936839
5530	0.770522
6082	0.923125
6690	1.04335
7358	1.0297
8092	1.08869
8900	1.22322
9790	1.21795
10768	1.35174
11844	1.45897
13028	1.77116
14330	1.55603
15762	1.63959
17338	1.8627
19070	1.92534
20976	2.04417
23072	2.18055
25378	2.36665
27914	2.4606
30704	2.56896
33774	3.02503
37150	3.15517
40864	3.43547
44950	3.68374
49444	4.18794
54388	4.49057
59826	4.86553
65808	5.28513
72388	5.88331
79626	6.32531
87588	7.37613
96346	7.63439
105980	8.44069
116578	9.41226
128234	10.0733
141056	11.0712
155160	12.2524
170676	11.7702
187742	15.0525
206516	14.9782
227166	13.3361
249882	10.69
274870	15.2474
302356	19.4167
332590	14.6974
365848	17.7355
402432	16.2917
442674	21.4957
486940	19.7963
535634	19.9171
589196	21.9607
648114	23.9582
712924	26.2052
784216	29.3139
862636	32.2129
948898	35.9475
1043786	44.0565
1148164	43.5188
1262980	48.0419
1389278	52.9383
1528204	58.508
1681024	64.4247
1849126	70.9517
2034038	78.512
2237440	86.8228
2461184	95.5292
2707302	106.431
2978032	116.717
3275834	128.355
3603416	142.437
3963756	156.62
4360130	173.432
4796142	190.94
5275756	212.113
5803330	316.902
6383662	345.51
7022028	354.567
7724230	312.6
8496652	350.578
9346316	383.516
