16	69.6828
20	0.730444
22	0.702807
24	0.704859
26	0.703201
28	0.704816
30	0.70262
32	0.702155
34	0.708192
36	0.699297
38	0.712993
40	0.696887
44	0.732119
48	0.69634
52	0.700717
56	0.744059
60	0.698705
66	0.718664
72	0.708436
78	0.705331
84	0.710636
92	0.706223
100	0.710517
110	0.709809
120	0.710135
132	0.936231
144	0.701158
158	0.701784
172	0.702494
188	0.702932
206	0.751352
226	0.706638
248	0.703844
272	0.730309
298	0.722651
326	0.725063
358	0.769336
392	0.733746
430	0.732431
472	0.728543
518	1.20701
568	0.989551
624	0.98456
686	0.985999
754	0.993237
828	1.00703
910	1.00849
1000	1.0114
1100	1.04675
1210	1.00486
1330	1.01624
1462	1.0484
1608	0.999401
1768	1.01028
1944	1.04131
2138	1.29441
2350	1.03772
2584	1.00988
2842	1.03872
3126	1.01317
3438	1.04386
3780	1.08801
4158	1.06188
4572	1.0857
5028	1.0844
5530	1.11622
6082	0.994847
6690	0.986632
7358	1.06699
8092	1.01919
8900	1.22192
9790	1.0956
10768	1.057
11844	1.10464
13028	1.28436
14330	1.33458
15762	1.42057
17338	1.45502
19070	1.47112
20976	1.53047
23072	1.5725
25378	1.81726
27914	1.82921
30704	1.90852
33774	2.15438
37150	2.37639
40864	2.58322
44950	2.6693
49444	2.81131
54388	3.01525
59826	3.25781
65808	3.57154
72388	3.72385
79626	3.91087
87588	4.18739
96346	4.47287
105980	4.83159
116578	5.21863
128234	5.56351
141056	6.10118
155160	6.84545
170676	7.38212
187742	7.88475
206516	8.52087
227166	9.09491
249882	9.66105
274870	10.3969
302356	10.934
332590	11.6644
365848	12.452
402432	13.2476
442674	14.313
486940	15.3498
535634	16.6791
589196	19.0841
648114	19.9126
712924	21.5537
784216	28.3275
862636	25.0418
948898	27.5468
1043786	29.6169
1148164	32.1087
1262980	34.893
1389278	37.9974
1528204	41.6704
1681024	45.615
1849126	49.8196
2034038	54.2556
2237440	59.7022
2461184	64.7576
2707302	71.4216
2978032	78.0832
3275834	85.6999
3603416	94.0116
3963756	103.471
4360130	113.771
4796142	123.877
5275756	136.196
5803330	149.229
6383662	164.072
7022028	179.882
7724230	197.788
8496652	218.424
9346316	239.311
