16	0.012613
20	0.002145
22	0.00143
24	0.001979
26	0.002035
28	0.002127
30	0.0025
32	0.00256
34	0.002771
36	0.002831
38	0.003003
40	0.003832
44	0.004339
48	0.004403
52	0.005173
56	0.005139
60	0.005495
66	0.00641
72	0.007623
78	0.008203
84	0.008708
92	0.010131
100	0.011545
110	0.012072
120	0.014625
132	0.01526
144	0.017903
158	0.018703
172	0.021793
188	0.022797
206	0.026639
226	0.028245
248	0.03208
272	0.035595
298	0.03839
326	0.043775
358	0.046362
392	0.053061
430	0.060657
472	0.068644
518	0.133556
568	0.083956
624	0.090917
686	0.100696
754	0.11875
828	0.126591
910	0.141015
1000	0.158827
1100	0.174978
1210	0.193477
1330	0.221959
1462	0.245869
1608	0.272914
1768	0.300682
1944	0.331353
2138	0.415054
2350	0.131735
2584	0.146087
2842	0.163732
3126	0.181592
3438	0.199449
3780	0.221496
4158	0.249521
4572	0.275429
5028	0.318576
5530	0.343251
6082	0.389609
6690	0.494482
7358	0.469144
8092	0.524943
8900	0.577492
9790	0.64486
10768	0.808782
11844	0.869423
13028	0.889661
14330	0.989935
15762	1.10075
17338	1.21049
19070	1.51944
20976	1.49347
23072	1.81193
25378	1.84827
27914	2.18784
30704	2.39264
33774	2.68852
37150	3.14465
40864	3.10671
44950	3.60686
49444	3.87361
54388	4.34006
59826	4.94956
65808	5.35238
72388	5.88927
79626	6.45554
87588	7.21922
96346	7.99688
105980	8.95963
116578	9.9911
128234	11.0409
141056	12.2478
155160	13.5876
170676	14.9152
187742	16.254
206516	17.9691
227166	19.9773
249882	22.1054
274870	24.3521
302356	27.3812
332590	30.0173
365848	33.3062
402432	37.2344
442674	41.2367
486940	45.502
535634	50.4827
589196	55.8342
648114	61.5341
712924	68.3159
784216	75.4707
862636	84.8058
948898	92.9848
1043786	102.91
1148164	113.99
1262980	126.657
1389278	139.932
1528204	155.85
1681024	171.571
1849126	191.057
2034038	210.462
2237440	234.071
2461184	259.473
2707302	287.618
2978032	317.347
3275834	354.35
3603416	389.118
3963756	435.24
4360130	476.6
4796142	528.754
5275756	586.167
5803330	645.692
6383662	717.522
7022028	791.281
7724230	886.282
8496652	970.77
9346316	1077.66
