16	2.00955
20	1.04902
22	0.822564
24	0.602462
26	0.454672
28	0.501731
30	0.463648
32	0.534298
34	0.578966
36	0.488009
38	0.478998
40	0.462887
44	0.466334
48	0.465109
52	0.47311
56	0.471338
60	0.43982
66	0.469294
72	0.45859
78	0.484553
84	0.485332
92	0.462259
100	0.551153
110	0.517302
120	0.51762
132	0.522446
144	0.473895
158	0.473229
172	0.511766
188	0.533337
206	0.546071
226	0.517688
248	0.524362
272	0.475527
298	0.484116
326	0.472395
358	0.703688
392	0.588936
430	0.460477
472	0.448481
518	0.465157
568	0.442324
624	0.499372
686	0.504502
754	0.47518
828	0.483196
910	0.474981
1000	0.464379
1100	0.484052
1210	0.425716
1330	0.291183
1462	0.484444
1608	0.594625
1768	0.543497
1944	0.5248
2138	0.531808
2350	0.566721
2584	0.75735
2842	0.685703
3126	0.646294
3438	0.692772
3780	0.823292
4158	0.717208
4572	0.750184
5028	0.810643
5530	0.894802
6082	0.80947
6690	1.05306
7358	1.00362
8092	1.03102
8900	1.08399
9790	1.17834
10768	1.32367
11844	1.35923
13028	1.30722
14330	1.47542
15762	1.50833
17338	1.70727
19070	1.77531
20976	2.13071
23072	1.24004
25378	1.91785
27914	1.95812
30704	2.35926
33774	2.97968
37150	3.17976
40864	3.45045
44950	3.68781
49444	4.05971
54388	4.4167
59826	4.92638
65808	5.31511
72388	5.7412
79626	6.29216
87588	6.97753
96346	7.59184
105980	8.3132
116578	9.21456
128234	10.1122
141056	9.67436
155160	12.1248
170676	13.496
187742	17.7472
206516	15.5476
227166	14.9157
249882	12.7153
274870	12.7158
302356	14.9415
332590	12.0815
365848	13.5794
402432	15.7391
442674	16.8044
486940	17.9958
535634	21.7532
589196	23.0643
648114	24.2926
712924	26.9097
784216	29.019
862636	31.9879
948898	35.5507
1043786	39.2754
1148164	43.6611
1262980	47.8236
1389278	52.9209
1528204	58.2635
1681024	64.6815
1849126	71.2699
2034038	78.4943
2237440	87.0395
2461184	95.655
2707302	105.667
2978032	116.34
3275834	130.277
3603416	141.679
3963756	163.918
4360130	173.816
4796142	190.798
5275756	211.062
5803330	233.327
6383662	256.914
7022028	285.108
7724230	312.696
8496652	346.765
9346316	384.153
