16	0.013921
20	0.002256
22	0.001849
24	0.001942
26	0.002187
28	0.002302
30	0.002165
32	0.002646
34	0.002813
36	0.002961
38	0.003115
40	0.003679
44	0.004391
48	0.004647
52	0.004568
56	0.005711
60	0.005861
66	0.006721
72	0.007639
78	0.008191
84	0.008847
92	0.00971
100	0.010951
110	0.011819
120	0.013744
132	0.014957
144	0.016533
158	0.018519
172	0.020732
188	0.022757
206	0.027042
226	0.028959
248	0.032829
272	0.035128
298	0.03915
326	0.044296
358	0.049022
392	0.052854
430	0.059473
472	0.070196
518	0.073634
568	0.084808
624	0.09065
686	0.103158
754	0.11313
828	0.127721
910	0.142622
1000	0.157981
1100	0.17432
1210	0.201083
1330	0.219739
1462	0.241641
1608	0.269023
1768	0.304854
1944	0.333458
2138	0.372726
2350	0.416121
2584	0.458599
2842	0.513642
3126	0.574974
3438	0.632993
3780	0.695007
4158	0.862441
4572	0.277158
5028	0.309902
5530	0.3437
6082	0.379372
6690	0.424661
7358	0.471537
8092	0.519497
8900	0.600573
9790	0.640688
10768	0.712999
11844	0.794516
13028	1.11208
14330	0.980566
15762	1.09133
17338	1.36871
19070	1.34812
20976	1.59762
23072	1.65112
25378	2.01491
27914	2.17422
30704	2.45115
33774	2.50938
37150	2.94171
40864	3.22017
44950	3.58487
49444	4.00145
54388	4.31048
59826	5.07358
65808	5.24646
72388	6.04284
79626	6.68335
87588	7.20999
96346	8.09114
105980	8.909
116578	9.84217
128234	11.1419
141056	12.1863
155160	13.6131
170676	14.8809
187742	16.3754
206516	18.1358
227166	19.9338
249882	22.4409
274870	24.5223
302356	27.4061
332590	30.0927
365848	33.4571
402432	37.2951
442674	41.0271
486940	45.5408
535634	50.356
589196	56.0685
648114	61.751
712924	68.6924
784216	75.8502
862636	85.1917
948898	93.1947
1043786	103.4
1148164	115.223
1262980	126.288
1389278	140.749
1528204	156.302
1681024	172.024
1849126	190.237
2034038	210.927
2237440	233.642
2461184	259.613
2707302	285.987
2978032	317.91
3275834	352.197
3603416	390.568
3963756	431.474
4360130	477.301
4796142	528.587
5275756	582.379
5803330	644.882
6383662	715.184
7022028	795.268
7724230	877.78
8496652	969.528
9346316	1072.76
