16	0.012546
20	0.002093
22	0.001925
24	0.001903
26	0.002278
28	0.002141
30	0.00232
32	0.002192
34	0.002789
36	0.003104
38	0.003359
40	0.003291
44	0.00364
48	0.00492
52	0.004902
56	0.005951
60	0.006462
66	0.006913
72	0.007301
78	0.008541
84	0.009109
92	0.010085
100	0.010785
110	0.012451
120	0.013835
132	0.015424
144	0.017397
158	0.019054
172	0.020902
188	0.023962
206	0.025375
226	0.028447
248	0.033947
272	0.035836
298	0.038743
326	0.045187
358	0.048229
392	0.054597
430	0.061633
472	0.06724
518	0.07427
568	0.083479
624	0.092351
686	0.103407
754	0.115266
828	0.126051
910	0.143093
1000	0.159743
1100	0.142131
1210	0.071681
1330	0.069265
1462	0.075729
1608	0.086265
1768	0.096089
1944	0.106278
2138	0.130289
2350	0.152966
2584	0.166983
2842	0.187599
3126	0.208693
3438	0.232184
3780	0.224718
4158	0.251555
4572	0.275946
5028	0.309245
5530	0.475765
6082	0.380613
6690	0.422723
7358	0.46749
8092	0.61722
8900	0.647493
9790	0.760931
10768	0.716254
11844	0.800245
13028	0.880433
14330	0.991319
15762	1.09307
17338	1.25369
19070	1.44407
20976	1.48587
23072	1.64715
25378	1.9024
27914	2.04406
30704	2.38031
33774	2.62555
37150	2.85764
40864	3.21368
44950	3.57143
49444	3.96313
54388	4.35227
59826	4.77381
65808	5.58958
72388	5.80526
79626	6.52868
87588	7.31633
96346	8.02252
105980	8.94435
116578	10.0204
128234	11.0333
141056	12.328
155160	13.3849
170676	14.92
187742	16.3597
206516	18.0668
227166	20.1308
249882	22.0741
274870	24.9356
302356	27.2977
332590	30.2755
365848	33.4223
402432	37.1027
442674	41.2551
486940	45.6057
535634	50.6692
589196	55.5213
648114	62.1135
712924	68.5064
784216	76.0012
862636	85.1067
948898	93.533
1043786	103.396
1148164	114.799
1262980	127.066
1389278	140.468
1528204	155.996
1681024	172.334
1849126	190.592
2034038	211.088
2237440	233.482
2461184	259.179
2707302	286.414
2978032	317.284
3275834	352.064
3603416	392.718
3963756	431.32
4360130	477.185
4796142	527.664
5275756	584.037
5803330	645.52
6383662	716.03
7022028	790.382
7724230	876.688
8496652	968.503
9346316	1080.41
