16	0.00766
20	0.001444
22	0.001332
24	0.001444
26	0.001546
28	0.00168
30	0.0018
32	0.004666
34	0.002865
36	0.003334
38	0.003098
40	0.004988
44	0.00406
48	0.004339
52	0.004564
56	0.004632
60	0.00547
66	0.006364
72	0.007214
78	0.007361
84	0.008469
92	0.008842
100	0.009624
110	0.01091
120	0.012933
132	0.013732
144	0.01514
158	0.01701
172	0.018097
188	0.022298
206	0.023906
226	0.026692
248	0.030273
272	0.032972
298	0.03756
326	0.040644
358	0.04506
392	0.051693
430	0.05688
472	0.063918
518	0.070732
568	0.077313
624	0.090454
686	0.096855
754	0.109091
828	0.222126
910	0.137125
1000	0.155988
1100	0.171331
1210	0.194233
1330	0.213359
1462	0.237053
1608	0.262935
1768	0.289394
1944	0.328417
2138	0.362535
2350	0.405247
2584	0.452279
2842	0.504258
3126	0.569697
3438	0.624301
3780	0.700216
4158	0.270484
4572	0.272935
5028	0.301021
5530	0.339704
6082	0.377129
6690	0.417563
7358	0.471653
8092	0.519187
8900	0.57382
9790	0.646104
10768	0.712164
11844	0.797341
13028	1.01865
14330	0.995405
15762	1.08293
17338	1.37556
19070	1.32256
20976	1.66483
23072	1.65319
25378	1.94987
27914	2.04656
30704	2.26694
33774	2.64143
37150	2.93871
40864	3.31931
44950	3.63912
49444	3.98911
54388	4.50044
59826	5.00247
65808	5.39683
72388	6.06863
79626	6.77665
87588	7.609
96346	8.15897
105980	9.10832
116578	10.1516
128234	11.0007
141056	12.3894
155160	13.8013
170676	15.0015
187742	16.4961
206516	18.3565
227166	20.3696
249882	22.632
274870	25.0628
302356	27.65
332590	30.9008
365848	34.6486
402432	37.8752
442674	41.8401
486940	46.4579
535634	51.5967
589196	57.074
648114	63.2354
712924	70.0451
784216	77.7388
862636	87.1473
948898	96.6789
1043786	104.922
1148164	117.22
1262980	129.699
1389278	144.554
1528204	170.234
1681024	176.209
1849126	194.659
2034038	216.128
2237440	241.459
2461184	265.25
2707302	293.502
2978032	326.081
3275834	361.269
3603416	399.704
3963756	442.757
4360130	486.805
4796142	538.982
5275756	599.543
5803330	663.777
6383662	736.509
7022028	845.391
7724230	901.92
8496652	993.672
9346316	1104.77
