16	1.56671
20	0.598884
22	0.573978
24	0.537207
26	0.498575
28	0.48412
30	0.435467
32	0.395562
34	0.492597
36	0.439449
38	0.475741
40	0.417912
44	0.423202
48	0.397586
52	0.400838
56	0.399944
60	0.431721
66	0.444403
72	0.454308
78	0.485456
84	0.420886
92	0.402857
100	0.436455
110	0.427449
120	0.453297
132	0.468087
144	0.464734
158	0.502662
172	0.467104
188	0.452674
206	0.462923
226	0.443876
248	0.477706
272	0.484929
298	0.44202
326	0.607597
358	0.492507
392	0.489805
430	0.522661
472	0.432993
518	0.468986
568	0.48553
624	0.470269
686	0.434992
754	0.48562
828	0.4433
910	0.469484
1000	0.484877
1100	0.547003
1210	0.579422
1330	0.563519
1462	0.561151
1608	0.519146
1768	0.560229
1944	0.583816
2138	0.679329
2350	0.575674
2584	0.578853
2842	0.64461
3126	0.706222
3438	0.870057
3780	0.895843
4158	0.76317
4572	0.826971
5028	0.865921
5530	0.938609
6082	1.26982
6690	1.0538
7358	1.12703
8092	1.20091
8900	1.27473
9790	1.37897
10768	1.39169
11844	1.40673
13028	1.36469
14330	1.47001
15762	1.52126
17338	1.69797
19070	1.83483
20976	1.95014
23072	2.21492
25378	2.02263
27914	2.19661
30704	2.41171
33774	2.67395
37150	2.95331
40864	2.96883
44950	3.17172
49444	3.35157
54388	4.04841
59826	3.80226
65808	4.2782
72388	4.51185
79626	5.86613
87588	6.88261
96346	7.60178
105980	8.2389
116578	11.6134
128234	10.0572
141056	10.7535
155160	12.2279
170676	17.0386
187742	13.3417
206516	14.5563
227166	12.2083
249882	11.153
274870	18.213
302356	10.999
332590	15.0939
365848	13.1318
402432	19.2389
442674	16.0626
486940	20.3712
535634	25.0625
589196	21.5765
648114	23.3069
712924	27.3502
784216	28.6503
862636	31.6876
948898	36.234
1043786	38.4744
1148164	42.7535
1262980	46.8367
1389278	52.2168
1528204	57.396
1681024	63.3603
1849126	69.9625
2034038	77.1853
2237440	85.3718
2461184	94.3838
2707302	103.517
2978032	114.804
3275834	126.393
3603416	138.92
3963756	154.652
4360130	169.702
4796142	187.915
5275756	208.535
5803330	236.945
6383662	252.415
7022028	277.221
7724230	306.091
8496652	339.688
9346316	373.497
