16	1.8786
20	0.483786
22	0.509871
24	0.245518
26	0.508469
28	0.508606
30	0.448997
32	0.424718
34	0.433934
36	0.408096
38	0.428838
40	0.465942
44	0.507352
48	0.43193
52	0.435342
56	0.434865
60	0.401203
66	0.430256
72	0.428504
78	0.453955
84	0.472438
92	0.443587
100	0.432134
110	0.440323
120	0.455385
132	0.425552
144	0.420602
158	0.44199
172	0.430801
188	0.548487
206	0.485929
226	0.45981
248	0.483033
272	0.466776
298	0.452426
326	0.81103
358	0.531489
392	0.445801
430	0.48172
472	0.417951
518	0.423605
568	0.435342
624	0.491499
686	0.442143
754	0.583799
828	0.504004
910	0.467259
1000	0.478539
1100	0.536381
1210	0.541819
1330	0.591163
1462	0.532981
1608	0.510955
1768	0.550901
1944	0.497993
2138	0.505083
2350	0.618648
2584	0.619978
2842	0.557737
3126	0.592816
3438	0.6549
3780	0.748155
4158	0.72217
4572	0.709534
5028	0.721019
5530	0.85535
6082	0.929151
6690	0.974759
7358	1.03312
8092	1.05408
8900	1.16399
9790	1.18017
10768	1.26879
11844	1.42599
13028	1.53826
14330	1.54946
15762	1.80105
17338	2.12234
19070	1.80414
20976	1.96619
23072	2.1675
25378	2.31192
27914	2.53014
30704	2.6452
33774	3.02682
37150	3.17705
40864	3.44382
44950	3.69584
49444	4.05926
54388	4.41672
59826	4.7773
65808	5.27988
72388	5.86979
79626	6.37002
87588	6.96595
96346	7.50853
105980	8.46413
116578	8.97948
128234	10.3381
141056	11.1747
155160	11.9736
170676	11.617
187742	12.7007
206516	13.1372
227166	12.8028
249882	10.9256
274870	19.066
302356	19.886
332590	16.6526
365848	17.1704
402432	15.3467
442674	16.436
486940	20.3522
535634	19.5415
589196	21.2832
648114	23.8791
712924	26.4495
784216	28.5907
862636	31.5788
948898	34.9216
1043786	38.4707
1148164	43.8255
1262980	47.1656
1389278	51.8552
1528204	57.8539
1681024	63.1811
1849126	71.029
2034038	78.5358
2237440	84.9657
2461184	107.573
2707302	103.901
2978032	114.299
3275834	126.609
3603416	149.304
3963756	153.158
4360130	170.002
4796142	186.825
5275756	210.043
5803330	228.268
6383662	251.234
7022028	277.597
7724230	305.676
8496652	337.62
9346316	374.013
