16	0.016887
20	0.000993
22	0.000751
24	0.000842
26	0.00087
28	0.000679
30	0.000751
32	0.001133
34	0.001053
36	0.00107
38	0.001333
40	0.001178
44	0.001457
48	0.001684
52	0.001973
56	0.002087
60	0.002411
66	0.002498
72	0.002937
78	0.002986
84	0.003512
92	0.003801
100	0.004088
110	0.004972
120	0.005202
132	0.005598
144	0.006041
158	0.007179
172	0.00777
188	0.009137
206	0.009622
226	0.010853
248	0.012031
272	0.013211
298	0.015697
326	0.0161
358	0.018243
392	0.020174
430	0.022235
472	0.025883
518	0.960603
568	0.090879
624	0.097272
686	0.113267
754	0.120947
828	0.136466
910	0.133967
1000	0.086409
1100	0.056578
1210	0.092488
1330	0.057443
1462	0.282329
1608	0.066705
1768	0.072077
1944	0.125578
2138	0.1127
2350	0.08202
2584	0.088797
2842	0.118842
3126	0.135189
3438	0.184119
3780	0.188812
4158	0.173332
4572	0.212685
5028	0.226344
5530	0.268215
6082	0.296588
6690	0.299478
7358	0.336946
8092	0.290956
8900	0.371365
9790	0.39465
10768	0.37976
11844	0.448379
13028	0.459811
14330	0.492999
15762	0.464297
17338	0.552199
19070	0.722065
20976	0.65076
23072	0.737198
25378	0.836019
27914	0.842534
30704	0.925949
33774	1.08823
37150	1.09034
40864	1.24329
44950	1.45065
49444	1.55209
54388	1.73199
59826	2.04325
65808	2.62673
72388	3.00419
79626	2.63578
87588	2.83801
96346	2.96562
105980	3.36168
116578	3.60592
128234	3.91088
141056	4.12133
155160	4.86407
170676	5.66827
187742	5.62041
206516	6.38953
227166	7.27602
249882	8.44033
274870	9.56397
302356	11.2289
332590	11.6666
365848	13.1044
402432	13.2795
442674	13.3541
486940	15.5348
535634	17.2975
589196	18.4614
648114	19.7859
712924	21.4867
784216	23.9351
862636	27.1403
948898	30.2958
1043786	33.8872
1148164	37.2405
1262980	40.782
1389278	44.712
1528204	50.1708
1681024	55.3852
1849126	60.9275
2034038	65.3713
2237440	71.3572
2461184	83.0456
2707302	87.316
2978032	101.991
3275834	109.233
3603416	123.929
3963756	133.92
4360130	146.863
4796142	163.09
5275756	176.777
5803330	199.76
6383662	211.694
7022028	236.386
7724230	273.877
8496652	292.784
9346316	315.054
