16	73.2766
20	0.728525
22	0.703009
24	0.703968
26	0.723409
28	0.70764
30	0.703226
32	0.701267
34	0.709148
36	0.764593
38	0.701386
40	0.698628
44	0.734945
48	0.697291
52	0.699465
56	0.706445
60	0.699621
66	0.720408
72	0.7091
78	0.708367
84	0.727266
92	0.708295
100	0.712371
110	0.724073
120	0.711338
132	0.942642
144	0.702279
158	0.701527
172	0.702935
188	0.704616
206	0.753304
226	0.705212
248	0.704659
272	0.733891
298	0.728495
326	0.751692
358	0.72984
392	0.735614
430	0.735559
472	0.729087
518	1.20363
568	0.993056
624	0.985794
686	0.989397
754	1.03449
828	1.00898
910	1.01181
1000	1.02781
1100	1.00871
1210	1.00797
1330	1.01882
1462	1.03432
1608	1.00054
1768	1.01475
1944	1.04982
2138	1.27713
2350	1.03238
2584	1.00737
2842	1.1093
3126	1.00932
3438	1.04124
3780	1.05713
4158	1.0581
4572	1.08316
5028	1.1073
5530	1.10658
6082	1.11598
6690	1.16288
7358	1.13428
8092	1.15925
8900	1.46653
9790	1.21387
10768	1.22235
11844	1.24554
13028	1.43206
14330	1.4877
15762	1.58282
17338	1.61026
19070	1.60604
20976	1.679
23072	1.73602
25378	1.94179
27914	1.9873
30704	2.05385
33774	2.37114
37150	2.64188
40864	2.82489
44950	2.9255
49444	3.05924
54388	3.26695
59826	3.47876
65808	3.83221
72388	3.89049
79626	4.17374
87588	4.45935
96346	4.73011
105980	5.11167
116578	5.46802
128234	5.86682
141056	6.42412
155160	7.311
170676	7.83538
187742	8.42989
206516	9.08549
227166	9.72814
249882	10.3405
274870	11.1069
302356	11.7157
332590	12.4519
365848	13.2822
402432	14.1465
442674	15.3167
486940	15.6503
535634	17.2203
589196	17.9664
648114	20.1779
712924	21.2004
784216	22.9072
862636	25.5882
948898	27.2992
1043786	29.6279
1148164	32.327
1262980	35.1866
1389278	38.2763
1528204	41.7991
1681024	45.5047
1849126	49.5878
2034038	54.2378
2237440	59.6409
2461184	65.0495
2707302	71.4636
2978032	78.0496
3275834	85.2782
3603416	94.24
3963756	103.209
4360130	114.308
4796142	124.256
5275756	136.705
5803330	149.521
6383662	164.874
7022028	179.659
7724230	198.652
8496652	219.413
9346316	239.677
