16	2.28277
20	0.68001
22	0.570982
24	0.272048
26	0.23726
28	0.224597
30	0.232728
32	0.226458
34	0.232643
36	0.273915
38	0.276344
40	0.289714
44	0.275065
48	0.495248
52	0.457869
56	0.467768
60	0.455445
66	0.4477
72	0.466639
78	0.49048
84	0.507756
92	0.476616
100	0.50464
110	0.439979
120	0.450259
132	0.475443
144	0.449508
158	0.458049
172	0.53203
188	0.45591
206	0.464941
226	0.461483
248	0.470157
272	0.47328
298	0.456553
326	0.452989
358	0.5335
392	0.473169
430	0.459403
472	0.440439
518	0.437663
568	0.453767
624	0.484756
686	0.436185
754	0.501903
828	0.577049
910	0.457889
1000	0.476391
1100	0.498689
1210	0.478677
1330	0.481031
1462	0.522274
1608	0.498383
1768	0.574106
1944	0.487824
2138	0.55817
2350	0.48393
2584	0.608199
2842	0.496351
3126	0.522978
3438	0.49403
3780	0.690654
4158	0.919674
4572	0.751433
5028	0.588456
5530	0.709952
6082	0.819091
6690	0.744917
7358	0.853316
8092	1.05017
8900	1.08688
9790	0.925813
10768	1.18404
11844	1.05037
13028	1.16836
14330	1.43713
15762	1.24754
17338	1.45909
19070	1.72531
20976	1.80845
23072	1.80736
25378	2.61223
27914	2.47414
30704	2.70505
33774	2.96124
37150	3.17753
40864	3.50204
44950	3.75705
49444	4.08711
54388	4.40871
59826	4.74292
65808	5.29974
72388	5.78916
79626	6.40587
87588	7.12522
96346	7.74617
105980	8.44106
116578	9.06707
128234	10.192
141056	9.65541
155160	9.98511
170676	10.5563
187742	14.5068
206516	15.3634
227166	15.811
249882	19.494
274870	12.8614
302356	20.0264
332590	12.7585
365848	18.682
402432	16.274
442674	21.9824
486940	17.908
535634	19.5467
589196	24.0206
648114	23.6444
712924	26.7744
784216	29.6566
862636	33.1623
948898	35.8106
1043786	39.3157
1148164	43.3216
1262980	48.0758
1389278	52.8048
1528204	58.461
1681024	64.643
1849126	71.2557
2034038	78.4323
2237440	86.497
2461184	95.5549
2707302	105.974
2978032	116.508
3275834	128.528
3603416	141.708
3963756	156.304
4360130	173.644
4796142	191.699
5275756	211.472
5803330	232.445
6383662	257.631
7022028	284.245
7724230	313.323
8496652	348.29
9346316	383.549
