16	0.009876
20	0.001606
22	0.001642
24	0.001855
26	0.002229
28	0.002039
30	0.002291
32	0.002524
34	0.00257
36	0.002362
38	0.002559
40	0.002959
44	0.002992
48	0.003619
52	0.003877
56	0.004044
60	0.004784
66	0.005398
72	0.005509
78	0.007121
84	0.007238
92	0.008262
100	0.008812
110	0.009353
120	0.010953
132	0.012075
144	0.01357
158	0.014758
172	0.016186
188	0.018027
206	0.019863
226	0.022235
248	0.025466
272	0.028595
298	0.030962
326	0.034421
358	0.037633
392	0.043239
430	0.04807
472	0.052199
518	1.15913
568	0.064147
624	0.088776
686	0.174363
754	0.087387
828	0.07089
910	0.053211
1000	0.058083
1100	0.161013
1210	0.080761
1330	0.188061
1462	0.066485
1608	0.074068
1768	0.186753
1944	0.088227
2138	0.087822
2350	0.148848
2584	0.192102
2842	0.253702
3126	0.296787
3438	0.264482
3780	0.247344
4158	0.211528
4572	0.217781
5028	0.206754
5530	0.247398
6082	0.271616
6690	0.262128
7358	0.252339
8092	0.312785
8900	0.356523
9790	0.329981
10768	0.396553
11844	0.418541
13028	0.518016
14330	0.451266
15762	0.508083
17338	0.613743
19070	0.621013
20976	0.734864
23072	0.79497
25378	0.836314
27914	0.941386
30704	0.908047
33774	1.0423
37150	1.17275
40864	1.22459
44950	1.41415
49444	1.47528
54388	1.77902
59826	1.86184
65808	2.1853
72388	2.1769
79626	2.44172
87588	2.75637
96346	4.46121
105980	3.37395
116578	3.83727
128234	4.1673
141056	4.53261
155160	5.01508
170676	5.2335
187742	5.75545
206516	6.53224
227166	7.28927
249882	7.83906
274870	10.3347
302356	10.3682
332590	12.1277
365848	14.9636
402432	13.9745
442674	13.6754
486940	15.2123
535634	19.4298
589196	19.2085
648114	20.3147
712924	22.4094
784216	25.0331
862636	27.8149
948898	29.3195
1043786	33.5134
1148164	37.6882
1262980	41.4015
1389278	45.7936
1528204	51.4616
1681024	54.3622
1849126	60.5657
2034038	67.6217
2237440	74.3284
2461184	81.341
2707302	91.446
2978032	103.093
3275834	109.474
3603416	121.537
3963756	133.889
4360130	149.397
4796142	161.321
5275756	187.656
5803330	197.852
6383662	222.599
7022028	243.576
7724230	272.872
8496652	303.071
9346316	323.999
