16	0.013756
20	0.001873
22	0.001796
24	0.001878
26	0.002534
28	0.002488
30	0.003072
32	0.003232
34	0.003008
36	0.003458
38	0.003326
40	0.003647
44	0.004606
48	0.004571
52	0.005117
56	0.005339
60	0.006084
66	0.006522
72	0.007902
78	0.008447
84	0.009006
92	0.009842
100	0.010676
110	0.012996
120	0.013294
132	0.016155
144	0.017285
158	0.019295
172	0.020773
188	0.023705
206	0.026444
226	0.029127
248	0.032048
272	0.034785
298	0.039741
326	0.044305
358	0.048331
392	0.056766
430	0.061139
472	0.067436
518	0.074366
568	0.084014
624	0.092839
686	0.103432
754	0.118325
828	0.210118
910	0.145658
1000	0.16006
1100	0.178602
1210	0.198515
1330	0.221664
1462	0.2496
1608	0.274132
1768	0.30574
1944	0.33981
2138	0.375334
2350	0.504099
2584	0.168492
2842	0.163916
3126	0.184145
3438	0.203717
3780	0.226325
4158	0.251519
4572	0.278596
5028	0.310526
5530	0.392491
6082	0.377352
6690	0.577629
7358	0.47638
8092	0.52338
8900	0.582741
9790	0.652745
10768	0.843254
11844	0.803394
13028	0.883052
14330	0.986787
15762	1.12149
17338	1.2243
19070	1.46184
20976	1.50327
23072	1.78567
25378	1.83521
27914	2.23626
30704	2.40023
33774	2.57734
37150	2.78165
40864	3.10652
44950	3.54321
49444	3.97051
54388	4.38896
59826	4.9995
65808	5.39914
72388	5.81141
79626	6.65934
87588	7.23657
96346	8.10699
105980	9.09186
116578	10.0243
128234	10.9475
141056	12.0108
155160	13.453
170676	14.9446
187742	16.4183
206516	18.1917
227166	20.1265
249882	22.3076
274870	24.6579
302356	27.3985
332590	30.3968
365848	33.7734
402432	37.1651
442674	40.8332
486940	45.2171
535634	50.5879
589196	56.2216
648114	61.9414
712924	68.5785
784216	76.2051
862636	84.7405
948898	93.1149
1043786	103.575
1148164	114.235
1262980	125.853
1389278	140.902
1528204	157.43
1681024	172.922
1849126	190.685
2034038	212.239
2237440	234.13
2461184	258.244
2707302	284.878
2978032	316.851
3275834	351.138
3603416	385.061
3963756	430.693
4360130	475.351
4796142	527.311
5275756	587.719
5803330	645.076
6383662	722.866
7022028	793.496
7724230	873.077
8496652	971.16
9346316	1075.51
