16	0.004959
20	0.000776
22	0.000555
24	0.000678
26	0.000652
28	0.000831
30	0.000788
32	0.001012
34	0.0009
36	0.001106
38	0.001068
40	0.001303
44	0.001576
48	0.001502
52	0.001531
56	0.001748
60	0.001871
66	0.002093
72	0.002453
78	0.002701
84	0.003159
92	0.003263
100	0.003401
110	0.004077
120	0.00456
132	0.005109
144	0.005317
158	0.006348
172	0.006819
188	0.007606
206	0.008429
226	0.009172
248	0.010618
272	0.011272
298	0.012736
326	0.014432
358	0.015731
392	0.018185
430	0.019144
472	0.022115
518	0.552213
568	0.045219
624	0.051382
686	0.057077
754	0.065848
828	0.239893
910	0.132959
1000	0.092058
1100	0.065393
1210	0.064
1330	0.071128
1462	0.126186
1608	0.071858
1768	0.13158
1944	0.086238
2138	0.122512
2350	0.100328
2584	0.172322
2842	0.186267
3126	0.192328
3438	0.303648
3780	0.252859
4158	0.257587
4572	0.243292
5028	0.301909
5530	0.336469
6082	0.34673
6690	0.345661
7358	0.393486
8092	0.413199
8900	0.440498
9790	0.633496
10768	0.616103
11844	0.684391
13028	0.597455
14330	0.457098
15762	0.586591
17338	0.592843
19070	0.632115
20976	0.661154
23072	0.700836
25378	0.814747
27914	0.938908
30704	1.06035
33774	1.03347
37150	1.08126
40864	1.22424
44950	1.42806
49444	1.51517
54388	1.6408
59826	3.21149
65808	2.35134
72388	2.17613
79626	2.71799
87588	2.76751
96346	2.84821
105980	3.40438
116578	3.5961
128234	4.04413
141056	4.51868
155160	4.86071
170676	5.3875
187742	5.81261
206516	6.37882
227166	7.23069
249882	8.49202
274870	9.96339
302356	10.4118
332590	12.6703
365848	14.9763
402432	16.4308
442674	15.3151
486940	17.5225
535634	17.8054
589196	18.6102
648114	20.9941
712924	22.6762
784216	26.0051
862636	28.2337
948898	30.6267
1043786	32.8987
1148164	35.977
1262980	39.9463
1389278	44.3623
1528204	50.4674
1681024	55.5426
1849126	60.4686
2034038	67.5913
2237440	75.8603
2461184	83.645
2707302	90.5255
2978032	99.8721
3275834	111.863
3603416	121.599
3963756	132.841
4360130	146.998
4796142	165.31
5275756	193.731
5803330	201.072
6383662	223.513
7022028	243.345
7724230	279.134
8496652	293.73
9346316	332.247
