16	0.012395
20	0.002354
22	0.002394
24	0.002123
26	0.002213
28	0.002079
30	0.002827
32	0.003378
34	0.003102
36	0.003455
38	0.003719
40	0.004064
44	0.003982
48	0.004992
52	0.004862
56	0.005977
60	0.006517
66	0.006626
72	0.007613
78	0.008481
84	0.008938
92	0.01005
100	0.011721
110	0.011738
120	0.013951
132	0.015222
144	0.01697
158	0.018501
172	0.020154
188	0.023719
206	0.026271
226	0.029604
248	0.031097
272	0.03695
298	0.039583
326	0.044195
358	0.049036
392	0.054627
430	0.06169
472	0.064586
518	0.076412
568	0.085177
624	0.09203
686	0.105181
754	0.115571
828	0.129049
910	0.142646
1000	0.155072
1100	0.173813
1210	0.198212
1330	0.219503
1462	0.314373
1608	0.270773
1768	0.298286
1944	0.334857
2138	0.372048
2350	0.413796
2584	0.466944
2842	0.510681
3126	0.751854
3438	0.640507
3780	0.70382
4158	0.793568
4572	0.883825
5028	0.975403
5530	1.15043
6082	0.725138
6690	0.44257
7358	0.471509
8092	0.519977
8900	0.587461
9790	0.883031
10768	1.13799
11844	0.960825
13028	1.20129
14330	0.990349
15762	1.15446
17338	1.31729
19070	1.43503
20976	1.57489
23072	1.81924
25378	1.94317
27914	2.1072
30704	2.40492
33774	2.64828
37150	2.88778
40864	3.2054
44950	3.55844
49444	3.91889
54388	4.36594
59826	4.78571
65808	5.30835
72388	5.99945
79626	6.53234
87588	7.3668
96346	8.09526
105980	8.97256
116578	10.0784
128234	11.2892
141056	12.2152
155160	13.5913
170676	14.9944
187742	16.3187
206516	18.2949
227166	20.1766
249882	22.1841
274870	24.617
302356	27.4227
332590	30.5133
365848	33.6897
402432	36.688
442674	40.7706
486940	45.5744
535634	50.8492
589196	55.6897
648114	61.956
712924	68.2644
784216	75.2422
862636	84.5621
948898	92.8535
1043786	102.623
1148164	114.39
1262980	126.662
1389278	140.018
1528204	154.239
1681024	171.722
1849126	190.407
2034038	210.745
2237440	231.888
2461184	256.468
2707302	286.304
2978032	317.69
3275834	353.833
3603416	393.288
3963756	429.466
4360130	475.933
4796142	536.66
5275756	588.546
5803330	646.372
6383662	717.844
7022028	792.116
7724230	872.856
8496652	961.809
9346316	1078.32
