16	0.000626
20	0.00045
22	0.000445
24	0.000525
26	0.000587
28	0.000524
30	0.000625
32	0.000769
34	0.000826
36	0.000839
38	0.000834
40	0.001
44	0.001135
48	0.001234
52	0.001528
56	0.001663
60	0.001616
66	0.002022
72	0.002164
78	0.002376
84	0.002563
92	0.002753
100	0.003275
110	0.003871
120	0.00402
132	0.004552
144	0.005017
158	0.005519
172	0.006069
188	0.006927
206	0.007632
226	0.008465
248	0.009093
272	0.010352
298	0.011523
326	0.01304
358	0.014803
392	0.016158
430	0.01809
472	0.019844
518	0.554085
568	0.042733
624	0.045258
686	0.051789
754	0.057801
828	0.053009
910	0.052398
1000	0.058069
1100	0.054393
1210	0.105265
1330	0.058521
1462	0.126874
1608	0.063758
1768	0.109925
1944	0.102687
2138	0.121941
2350	0.143875
2584	0.14973
2842	0.156279
3126	0.238662
3438	0.141519
3780	0.198621
4158	0.255681
4572	0.273323
5028	0.276196
5530	0.287963
6082	0.286182
6690	0.338711
7358	0.352011
8092	0.414536
8900	0.37911
9790	0.41504
10768	0.415958
11844	0.528107
13028	0.5392
14330	0.59333
15762	0.62305
17338	0.690588
19070	0.666459
20976	0.746076
23072	0.733549
25378	0.78155
27914	0.910538
30704	0.920651
33774	0.993693
37150	1.03876
40864	1.22653
44950	1.33843
49444	1.42859
54388	1.66688
59826	1.61792
65808	2.08608
72388	2.15698
79626	2.4929
87588	2.58543
96346	2.85932
105980	3.49436
116578	3.62928
128234	5.45827
141056	4.84071
155160	4.84119
170676	4.98302
187742	5.92096
206516	6.7153
227166	6.59335
249882	7.13395
274870	8.02172
302356	8.88264
332590	11.359
365848	12.5326
402432	14.5142
442674	16.7414
486940	14.9707
535634	17.103
589196	18.8244
648114	20.0422
712924	23.4255
784216	24.7552
862636	25.939
948898	28.7192
1043786	33.0897
1148164	35.2805
1262980	38.8828
1389278	44.0224
1528204	48.5849
1681024	54.7206
1849126	59.5573
2034038	66.0435
2237440	72.8479
2461184	77.6116
2707302	89.6389
2978032	98.8637
3275834	109.482
3603416	118.202
3963756	133.377
4360130	144.654
4796142	155.776
5275756	177.389
5803330	187.34
6383662	215.752
7022028	233.73
7724230	264.444
8496652	300.705
9346316	318.183
