16	0.00448
20	0.000869
22	0.00064
24	0.000653
26	0.000862
28	0.000776
30	0.000888
32	0.000915
34	0.001075
36	0.000933
38	0.000987
40	0.001096
44	0.001299
48	0.001243
52	0.001886
56	0.00187
60	0.002034
66	0.002176
72	0.002965
78	0.00304
84	0.003244
92	0.007458
100	0.013474
110	0.006654
120	0.010108
132	0.012411
144	0.012822
158	0.015017
172	0.016758
188	0.018162
206	0.0197
226	0.023098
248	0.024981
272	0.028348
298	0.031642
326	0.035645
358	0.036948
392	0.042944
430	0.048619
472	0.054237
518	1.17462
568	0.084265
624	0.075113
686	0.084798
754	0.099456
828	0.070644
910	0.051718
1000	0.064179
1100	0.049494
1210	0.151257
1330	0.059902
1462	0.18373
1608	0.085696
1768	0.08788
1944	0.11365
2138	0.147357
2350	0.10277
2584	0.133071
2842	0.128949
3126	0.128074
3438	0.163335
3780	0.168877
4158	0.151733
4572	0.153634
5028	0.16314
5530	0.18711
6082	0.264869
6690	0.326807
7358	0.335374
8092	0.345037
8900	0.339136
9790	0.383671
10768	0.425032
11844	0.451532
13028	0.466837
14330	0.443984
15762	0.530385
17338	0.592337
19070	0.547912
20976	0.649949
23072	0.75039
25378	0.810299
27914	0.937486
30704	0.99501
33774	1.1204
37150	1.24923
40864	1.32245
44950	1.403
49444	1.65383
54388	1.75426
59826	2.00305
65808	2.14524
72388	2.28502
79626	2.69361
87588	2.64942
96346	4.12362
105980	3.44697
116578	3.55041
128234	4.10222
141056	4.36487
155160	4.73779
170676	5.07873
187742	5.70283
206516	6.02804
227166	7.111
249882	7.68422
274870	8.99128
302356	10.3541
332590	13.9019
365848	15.3496
402432	14.8281
442674	14.2101
486940	14.9603
535634	16.9722
589196	17.5494
648114	20.4702
712924	22.4443
784216	24.7367
862636	27.4951
948898	29.7228
1043786	33.7657
1148164	36.9137
1262980	40.6656
1389278	45.0166
1528204	47.8538
1681024	54.2601
1849126	59.6312
2034038	67.7345
2237440	70.5413
2461184	82.4261
2707302	90.3691
2978032	97.8401
3275834	111.619
3603416	122.865
3963756	133.234
4360130	149.929
4796142	163.936
5275756	178.352
5803330	216.772
6383662	213.6
7022028	247.246
7724230	273.162
8496652	291.224
9346316	328.613
