16	0.007493
20	0.001345
22	0.001208
24	0.001187
26	0.001311
28	0.00153
30	0.001677
32	0.005678
34	0.002642
36	0.00312
38	0.002827
40	0.003196
44	0.003523
48	0.003984
52	0.004343
56	0.004751
60	0.005199
66	0.005925
72	0.006204
78	0.007411
84	0.007992
92	0.008929
100	0.009891
110	0.011571
120	0.012158
132	0.014639
144	0.015781
158	0.017576
172	0.019132
188	0.021426
206	0.023176
226	0.027227
248	0.030247
272	0.03373
298	0.038294
326	0.041246
358	0.046557
392	0.051425
430	0.056205
472	0.064688
518	0.070587
568	0.079962
624	0.089478
686	0.098844
754	0.11047
828	0.122422
910	0.138815
1000	0.153097
1100	0.169287
1210	0.193891
1330	0.214001
1462	0.235248
1608	0.265095
1768	0.291798
1944	0.33136
2138	0.365821
2350	0.551047
2584	0.15243
2842	0.162646
3126	0.17916
3438	0.199685
3780	0.239427
4158	0.249082
4572	0.276051
5028	0.307068
5530	0.339216
6082	0.377074
6690	0.600363
7358	0.464224
8092	0.522037
8900	0.578649
9790	0.643499
10768	0.715522
11844	0.79791
13028	0.884903
14330	0.986272
15762	1.23471
17338	1.21273
19070	1.42477
20976	1.49782
23072	1.73937
25378	1.84616
27914	2.21833
30704	2.27604
33774	2.52562
37150	3.02846
40864	3.26148
44950	3.67191
49444	3.96814
54388	4.36661
59826	4.90519
65808	5.43124
72388	6.11544
79626	6.6905
87588	7.37324
96346	8.16854
105980	9.00882
116578	9.85311
128234	11.0278
141056	12.2826
155160	13.6649
170676	15.3215
187742	16.5962
206516	18.3809
227166	20.4888
249882	22.9263
274870	25.039
302356	27.6263
332590	31.0599
365848	34.3376
402432	37.8078
442674	41.7588
486940	46.5124
535634	51.6915
589196	57.0787
648114	63.1701
712924	70.2967
784216	77.813
862636	86.7049
948898	95.4355
1043786	105.77
1148164	117.085
1262980	130.498
1389278	143.702
1528204	159.624
1681024	177.361
1849126	196.241
2034038	216.662
2237440	239.826
2461184	265.941
2707302	295.004
2978032	324.848
3275834	360.495
3603416	402.406
3963756	442.36
4360130	490.031
4796142	542.072
5275756	601.926
5803330	664.108
6383662	736.72
7022028	815.383
7724230	901.558
8496652	998.349
9346316	1106.01
