16	0.000587
20	0.000315
22	0.000411
24	0.000423
26	0.000458
28	0.000499
30	0.000582
32	0.000889
34	0.000977
36	0.000945
38	0.000876
40	0.001073
44	0.001125
48	0.001374
52	0.001446
56	0.001489
60	0.001723
66	0.001966
72	0.002164
78	0.00234
84	0.002513
92	0.002851
100	0.003266
110	0.003447
120	0.004035
132	0.004442
144	0.004976
158	0.005478
172	0.005885
188	0.006864
206	0.007639
226	0.008209
248	0.00938
272	0.010728
298	0.011462
326	0.013107
358	0.014598
392	0.016502
430	0.018321
472	0.020596
518	0.55917
568	0.042316
624	0.047237
686	0.082051
754	0.055064
828	0.05942
910	0.063515
1000	0.057183
1100	0.059716
1210	0.191567
1330	0.061507
1462	0.18338
1608	0.067309
1768	0.202193
1944	0.081067
2138	0.09926
2350	0.093415
2584	0.130436
2842	0.134291
3126	0.139092
3438	0.164641
3780	0.156637
4158	0.189133
4572	0.244559
5028	0.310191
5530	0.306271
6082	0.339538
6690	0.338809
7358	0.348842
8092	0.379664
8900	0.455144
9790	0.478626
10768	0.468862
11844	0.494697
13028	0.540021
14330	0.458438
15762	0.492513
17338	0.535745
19070	0.537503
20976	0.661924
23072	0.735489
25378	0.76702
27914	0.786902
30704	0.938737
33774	0.986892
37150	1.09629
40864	1.20008
44950	1.29717
49444	1.37937
54388	1.5867
59826	1.80831
65808	1.89112
72388	2.23211
79626	2.39712
87588	2.49704
96346	4.103
105980	3.4913
116578	3.66959
128234	3.76425
141056	4.24202
155160	4.54776
170676	5.14309
187742	5.63915
206516	6.17316
227166	6.6787
249882	7.58646
274870	14.5126
302356	10.6717
332590	11.4672
365848	14.8434
402432	14.5906
442674	13.7996
486940	14.7634
535634	18.4305
589196	17.8286
648114	20.1351
712924	21.5275
784216	23.8005
862636	25.9789
948898	29.8106
1043786	32.671
1148164	36.2269
1262980	39.9408
1389278	44.5323
1528204	49.4494
1681024	53.5815
1849126	58.9499
2034038	65.1993
2237440	72.2488
2461184	82.9898
2707302	88.9006
2978032	94.6054
3275834	110.591
3603416	118.479
3963756	133.681
4360130	139.223
4796142	163.099
5275756	182.573
5803330	196.375
6383662	213.57
7022028	242.269
7724230	270.368
8496652	303.713
9346316	335.87
