16	67.6524
20	0.855268
22	0.703896
24	0.701942
26	0.775911
28	0.702135
30	0.702534
32	0.698948
34	0.708951
36	0.705548
38	0.746517
40	0.622634
44	0.624813
48	0.622222
52	0.653795
56	0.823854
60	0.629599
66	0.641941
72	0.631449
78	0.631543
84	0.631489
92	0.703106
100	0.635292
110	0.634421
120	0.634641
132	0.812142
144	0.630374
158	0.756759
172	0.728981
188	0.658779
206	0.66868
226	0.63248
248	0.687984
272	0.657176
298	0.662964
326	0.650853
358	0.65377
392	0.658752
430	0.736443
472	0.67742
518	1.05918
568	0.843464
624	0.929767
686	0.908819
754	0.887334
828	0.862505
910	0.868235
1000	0.979916
1100	0.85492
1210	0.887148
1330	0.869943
1462	0.980745
1608	0.849069
1768	0.864904
1944	0.963097
2138	1.13398
2350	0.892
2584	0.868068
2842	0.895069
3126	0.959428
3438	0.899927
3780	0.903765
4158	0.90646
4572	0.942701
5028	0.966249
5530	0.962338
6082	0.974975
6690	0.984181
7358	0.990386
8092	1.15433
8900	1.22016
9790	1.06802
10768	1.06194
11844	1.10362
13028	1.28259
14330	1.44721
15762	1.40741
17338	1.44528
19070	1.45152
20976	1.52814
23072	1.57989
25378	1.78169
27914	1.83951
30704	1.90955
33774	2.36224
37150	2.38512
40864	2.57657
44950	2.81155
49444	2.9988
54388	3.02145
59826	3.28308
65808	3.58024
72388	3.73748
79626	3.90199
87588	4.20485
96346	4.44915
105980	4.87355
116578	5.2088
128234	5.59631
141056	6.0478
155160	6.75603
170676	7.33872
187742	7.89326
206516	8.45888
227166	9.05747
249882	9.62238
274870	10.3973
302356	10.9233
332590	11.8056
365848	12.5625
402432	13.3254
442674	14.324
486940	15.4304
535634	16.792
589196	18.996
648114	19.4727
712924	21.1821
784216	23.578
862636	25.2403
948898	27.2068
1043786	29.7813
1148164	32.34
1262980	35.0039
1389278	38.211
1528204	41.903
1681024	45.4564
1849126	50.0009
2034038	54.3383
2237440	59.8025
2461184	65.0881
2707302	71.1648
2978032	78.3045
3275834	85.5065
3603416	93.7595
3963756	104.019
4360130	113.924
4796142	123.794
5275756	136.427
5803330	149.592
6383662	164.29
7022028	180.8
7724230	199.012
8496652	218.647
9346316	239.615
