16	0.01277
20	0.002045
22	0.00176
24	0.002119
26	0.002286
28	0.002643
30	0.002265
32	0.002867
34	0.002749
36	0.003202
38	0.003196
40	0.003481
44	0.003364
48	0.004594
52	0.005086
56	0.00623
60	0.005572
66	0.006741
72	0.007745
78	0.008091
84	0.009225
92	0.009727
100	0.011054
110	0.012257
120	0.01377
132	0.01526
144	0.01704
158	0.019635
172	0.021001
188	0.02226
206	0.02552
226	0.029049
248	0.031141
272	0.035064
298	0.039647
326	0.044893
358	0.049509
392	0.053698
430	0.060541
472	0.219777
518	0.076176
568	0.082244
624	0.091537
686	0.104421
754	0.111288
828	0.127557
910	0.143767
1000	0.159918
1100	0.173835
1210	0.197676
1330	0.21845
1462	0.239755
1608	0.26955
1768	0.300859
1944	0.333387
2138	0.372576
2350	0.417546
2584	0.460326
2842	0.509237
3126	0.575364
3438	0.734239
3780	0.700289
4158	0.780778
4572	0.867226
5028	0.766068
5530	0.340697
6082	0.441905
6690	0.48578
7358	0.471833
8092	0.51737
8900	0.64918
9790	0.64615
10768	0.715059
11844	0.852701
13028	0.952708
14330	0.983124
15762	1.08685
17338	1.59522
19070	1.42423
20976	1.56981
23072	1.66944
25378	1.97641
27914	2.13044
30704	2.25195
33774	2.8967
37150	2.89558
40864	3.18878
44950	3.57608
49444	3.97329
54388	4.33156
59826	4.78787
65808	5.41148
72388	6.04307
79626	6.71522
87588	7.49607
96346	8.03821
105980	8.99351
116578	10.022
128234	11.0943
141056	12.2353
155160	13.4434
170676	14.7244
187742	16.1444
206516	18.5008
227166	20.0209
249882	22.2555
274870	24.7866
302356	27.4089
332590	30.0803
365848	33.6088
402432	37.1959
442674	41.109
486940	45.4247
535634	50.568
589196	55.727
648114	62.5734
712924	68.9035
784216	76.0795
862636	86.0364
948898	93.4596
1043786	103.566
1148164	114.317
1262980	127.171
1389278	141.051
1528204	156.032
1681024	172.245
1849126	192.712
2034038	212.023
2237440	235.348
2461184	262.475
2707302	291.577
2978032	322.851
3275834	358.359
3603416	390.924
3963756	429.993
4360130	478.131
4796142	528.482
5275756	583.819
5803330	649.451
6383662	723.543
7022028	793.758
7724230	881.162
8496652	969.371
9346316	1078.05
