16	0.01267
20	0.002161
22	0.00189
24	0.001817
26	0.001606
28	0.002358
30	0.002222
32	0.002875
34	0.002406
36	0.001664
38	0.003639
40	0.003473
44	0.004611
48	0.004502
52	0.005151
56	0.005133
60	0.00629
66	0.005998
72	0.007622
78	0.008104
84	0.008698
92	0.009554
100	0.011669
110	0.012868
120	0.014033
132	0.014974
144	0.017167
158	0.017684
172	0.020786
188	0.022552
206	0.025121
226	0.029241
248	0.031836
272	0.035382
298	0.039625
326	0.043823
358	0.048421
392	0.053337
430	0.059627
472	0.066165
518	0.075522
568	0.08391
624	0.092661
686	0.101817
754	0.112722
828	0.129667
910	0.140542
1000	0.159579
1100	0.176948
1210	0.196954
1330	0.216197
1462	0.243346
1608	0.269813
1768	0.301881
1944	0.337251
2138	0.368658
2350	0.416632
2584	0.511978
2842	0.164388
3126	0.179538
3438	0.200758
3780	0.225028
4158	0.248837
4572	0.275965
5028	0.36439
5530	0.345116
6082	0.379671
6690	0.496254
7358	0.469714
8092	0.520036
8900	0.581918
9790	0.642603
10768	0.715815
11844	0.798922
13028	0.887179
14330	0.980132
15762	1.24184
17338	1.37942
19070	1.52735
20976	1.49704
23072	1.7333
25378	1.83793
27914	2.12388
30704	2.32057
33774	2.53178
37150	2.77492
40864	3.1138
44950	3.42551
49444	3.87563
54388	4.2889
59826	4.77594
65808	5.32476
72388	5.92073
79626	6.5674
87588	7.35087
96346	8.33744
105980	9.13086
116578	9.8813
128234	11.1885
141056	12.0432
155160	13.4826
170676	14.6592
187742	16.6111
206516	17.9868
227166	20.0995
249882	22.1101
274870	24.6803
302356	27.0944
332590	30.2053
365848	33.8905
402432	37.1233
442674	41.2322
486940	45.6538
535634	50.9937
589196	55.6952
648114	61.6609
712924	69.0585
784216	76.1116
862636	85.2305
948898	93.2616
1043786	103.74
1148164	115.093
1262980	126.302
1389278	140.324
1528204	156.235
1681024	173.355
1849126	191.353
2034038	211.026
2237440	234.169
2461184	258.441
2707302	288.106
2978032	318.113
3275834	352.347
3603416	388.783
3963756	430.657
4360130	484.627
4796142	531.864
5275756	586.011
5803330	651.736
6383662	718.118
7022028	792.919
7724230	880.2
8496652	984.475
9346316	1074.04
