16	1.68526
20	0.761085
22	0.558763
24	0.55243
26	0.517139
28	0.422359
30	0.433607
32	0.398015
34	0.431042
36	0.400712
38	0.415738
40	0.447815
44	0.449585
48	0.439189
52	0.407922
56	0.39582
60	0.435106
66	0.432271
72	0.433779
78	0.470791
84	0.439089
92	0.512963
100	0.452305
110	0.447219
120	0.488526
132	0.477959
144	0.423587
158	0.433187
172	0.455256
188	0.542889
206	0.464828
226	0.462001
248	0.463403
272	0.470655
298	0.474518
326	0.492
358	0.483685
392	0.513604
430	0.452463
472	0.437857
518	0.433447
568	0.435854
624	0.430677
686	0.471353
754	0.509578
828	0.462428
910	0.453741
1000	0.493947
1100	0.464353
1210	0.483429
1330	0.571389
1462	0.627423
1608	0.534608
1768	0.528437
1944	0.520142
2138	0.513129
2350	0.594166
2584	0.649282
2842	0.623
3126	0.60894
3438	0.629865
3780	1.01716
4158	0.677718
4572	0.719557
5028	0.751106
5530	0.832651
6082	0.81988
6690	0.903232
7358	1.07111
8092	1.15136
8900	1.11362
9790	1.22202
10768	1.29001
11844	1.35984
13028	1.83227
14330	1.55216
15762	1.74219
17338	1.97901
19070	1.87297
20976	2.09434
23072	2.17395
25378	2.33335
27914	2.48365
30704	2.6928
33774	2.93969
37150	3.29498
40864	3.48348
44950	3.70872
49444	4.08186
54388	4.39829
59826	4.94343
65808	5.57905
72388	5.75459
79626	6.50072
87588	7.06326
96346	7.48146
105980	8.28487
116578	9.11485
128234	10.1768
141056	11.1202
155160	12.2834
170676	13.0962
187742	12.3564
206516	12.0538
227166	12.7418
249882	15.0354
274870	11.886
302356	17.8917
332590	17.7934
365848	13.5087
402432	15.1482
442674	16.3885
486940	17.8234
535634	20.9132
589196	21.7836
648114	23.465
712924	26.5293
784216	33.6721
862636	31.4619
948898	34.8447
1043786	38.5879
1148164	42.5799
1262980	47.1575
1389278	51.7774
1528204	57.4357
1681024	64.166
1849126	69.9031
2034038	77.4895
2237440	85.4553
2461184	93.9543
2707302	104.024
2978032	113.968
3275834	125.784
3603416	138.37
3963756	153.663
4360130	169.44
4796142	192.572
5275756	206.75
5803330	227.657
6383662	253.482
7022028	277.63
7724230	307.332
8496652	338.008
9346316	373.889
