16	0.001418
20	0.001053
22	0.000962
24	0.00123
26	0.001218
28	0.001215
30	0.001526
32	0.002357
34	0.00238
36	0.002433
38	0.002752
40	0.002529
44	0.00318
48	0.003391
52	0.003744
56	0.004354
60	0.004744
66	0.005221
72	0.005729
78	0.006052
84	0.007346
92	0.007597
100	0.008962
110	0.009888
120	0.010571
132	0.012045
144	0.013191
158	0.015548
172	0.016988
188	0.018252
206	0.020278
226	0.022402
248	0.025824
272	0.027553
298	0.032241
326	0.036102
358	0.038857
392	0.043523
430	0.049666
472	0.055263
518	1.43317
568	0.073358
624	0.081894
686	0.07018
754	0.085402
828	0.110782
910	0.127301
1000	0.092776
1100	0.065417
1210	0.14058
1330	0.064169
1462	0.191928
1608	0.069455
1768	0.139444
1944	0.0785
2138	0.092291
2350	0.094443
2584	0.120909
2842	0.128799
3126	0.129737
3438	0.187245
3780	0.174164
4158	0.180179
4572	0.201654
5028	0.201484
5530	0.242294
6082	0.292753
6690	0.307222
7358	0.324957
8092	0.376051
8900	0.32778
9790	0.383736
10768	0.396766
11844	0.362431
13028	0.486389
14330	0.52883
15762	0.557088
17338	0.608249
19070	0.59471
20976	0.761457
23072	0.801034
25378	0.763882
27914	2.64131
30704	1.26621
33774	1.25758
37150	1.28045
40864	1.30416
44950	1.3638
49444	1.54168
54388	1.59725
59826	1.84143
65808	1.91139
72388	2.18987
79626	2.41575
87588	2.73021
96346	2.761
105980	3.17543
116578	3.43659
128234	3.87537
141056	4.30565
155160	4.91646
170676	5.10085
187742	5.80705
206516	5.99812
227166	7.80014
249882	8.46387
274870	9.71518
302356	10.6962
332590	14.3527
365848	12.5555
402432	12.6926
442674	13.7323
486940	16.2102
535634	18.0274
589196	18.2492
648114	19.7331
712924	22.2968
784216	24.6407
862636	26.4383
948898	28.9851
1043786	31.7271
1148164	34.8053
1262980	40.3657
1389278	43.6568
1528204	47.799
1681024	52.8909
1849126	58.9971
2034038	67.1878
2237440	70.9389
2461184	79.545
2707302	90.6874
2978032	98.5736
3275834	108.159
3603416	119.486
3963756	126.57
4360130	142.1
4796142	156.532
5275756	182.234
5803330	199.204
6383662	224.326
7022028	240.432
7724230	255.112
8496652	287.433
9346316	324.034
