16	2.03082
20	0.830437
22	0.573843
24	0.545449
26	0.609956
28	0.55647
30	0.473189
32	0.406429
34	0.40525
36	0.412452
38	0.418655
40	0.414448
44	0.490212
48	0.451549
52	0.463383
56	0.415601
60	0.418655
66	0.410244
72	0.415324
78	0.422229
84	0.415605
92	0.498003
100	0.419656
110	0.414874
120	0.460241
132	0.451621
144	0.409324
158	0.489943
172	0.444331
188	0.613481
206	0.550161
226	0.528365
248	0.535688
272	0.454952
298	0.519477
326	0.483643
358	0.564289
392	0.468275
430	0.484517
472	0.440143
518	0.456013
568	0.458482
624	0.446823
686	0.440636
754	0.550161
828	0.481658
910	0.479502
1000	0.462207
1100	0.459419
1210	0.520678
1330	0.508018
1462	0.558685
1608	0.546049
1768	0.552722
1944	0.535876
2138	0.540237
2350	0.553144
2584	0.722266
2842	0.602458
3126	0.597069
3438	0.664576
3780	0.75252
4158	0.643503
4572	0.66965
5028	0.765278
5530	1.28998
6082	0.906707
6690	0.925414
7358	1.00277
8092	1.11066
8900	1.39031
9790	1.30106
10768	1.49165
11844	1.45352
13028	1.60914
14330	2.04528
15762	1.54107
17338	1.81538
19070	1.89952
20976	2.09184
23072	2.17809
25378	2.38004
27914	2.49408
30704	2.81993
33774	3.21041
37150	3.23302
40864	3.48839
44950	3.82419
49444	4.15479
54388	4.47618
59826	4.94277
65808	5.34285
72388	5.7504
79626	6.51652
87588	7.10246
96346	7.60008
105980	8.31321
116578	9.20573
128234	10.1796
141056	11.0474
155160	12.1048
170676	11.1118
187742	12.3266
206516	13.5491
227166	13.8746
249882	11.9103
274870	17.957
302356	12.6854
332590	15.7551
365848	17.0585
402432	17.2384
442674	17.7419
486940	22.1386
535634	22.2402
589196	21.1331
648114	23.3598
712924	27.3838
784216	28.7446
862636	31.632
948898	34.9437
1043786	38.7255
1148164	42.268
1262980	47.2014
1389278	52.1808
1528204	57.1878
1681024	63.2671
1849126	70.119
2034038	76.7505
2237440	85.0146
2461184	93.4364
2707302	103.447
2978032	114.205
3275834	125.913
3603416	139.029
3963756	152.687
4360130	169.968
4796142	186.629
5275756	206.725
5803330	226.959
6383662	251.746
7022028	276.887
7724230	305.799
8496652	338.238
9346316	373.009
