16	0.005244
20	0.000758
22	0.000638
24	0.00079
26	0.000796
28	0.000796
30	0.000805
32	0.000975
34	0.000946
36	0.001104
38	0.001009
40	0.00124
44	0.001434
48	0.001674
52	0.001604
56	0.001701
60	0.001908
66	0.002294
72	0.002798
78	0.002849
84	0.003047
92	0.003188
100	0.003844
110	0.003924
120	0.004423
132	0.004632
144	0.005614
158	0.00618
172	0.006567
188	0.007736
206	0.008297
226	0.009152
248	0.010247
272	0.011617
298	0.012755
326	0.014048
358	0.015549
392	0.017459
430	0.020191
472	0.022024
518	0.556876
568	0.046262
624	0.049125
686	0.055881
754	0.062022
828	0.051557
910	0.052281
1000	0.052348
1100	0.061619
1210	0.06094
1330	0.105567
1462	0.13997
1608	0.074459
1768	0.176359
1944	0.117737
2138	0.118096
2350	0.07214
2584	0.109728
2842	0.104252
3126	0.139611
3438	0.143305
3780	0.177561
4158	0.242877
4572	0.220827
5028	0.315667
5530	0.625555
6082	0.301714
6690	0.311089
7358	0.350841
8092	0.414415
8900	0.392244
9790	0.421132
10768	0.497888
11844	0.459832
13028	0.510266
14330	0.487351
15762	0.512456
17338	0.571625
19070	0.641393
20976	0.659384
23072	0.694271
25378	0.893108
27914	0.82323
30704	1.05059
33774	0.97551
37150	1.12369
40864	1.34818
44950	1.5811
49444	1.49084
54388	1.65437
59826	1.9303
65808	1.95954
72388	2.08946
79626	2.42332
87588	2.96434
96346	2.95133
105980	4.70132
116578	4.42136
128234	3.92573
141056	4.31814
155160	4.81832
170676	5.30243
187742	5.57057
206516	6.2997
227166	6.8535
249882	7.73103
274870	8.39922
302356	10.2477
332590	11.2399
365848	12.9319
402432	15.5367
442674	13.4538
486940	15.0684
535634	17.6335
589196	17.5072
648114	19.8504
712924	22.3539
784216	24.9189
862636	26.7504
948898	28.6899
1043786	32.1819
1148164	35.6731
1262980	39.0516
1389278	44.3327
1528204	48.9386
1681024	55.4483
1849126	61.2649
2034038	65.8089
2237440	73.7007
2461184	80.135
2707302	88.7189
2978032	100.463
3275834	110.474
3603416	118.539
3963756	131.736
4360130	145.638
4796142	160.17
5275756	178.801
5803330	201.333
6383662	216.708
7022028	238.933
7724230	269.874
8496652	293.894
9346316	333.731
