16	0.012778
20	0.002182
22	0.001756
24	0.002061
26	0.002089
28	0.002505
30	0.002651
32	0.002779
34	0.002857
36	0.003591
38	0.004098
40	0.003481
44	0.003834
48	0.004712
52	0.005354
56	0.005458
60	0.006061
66	0.006414
72	0.007774
78	0.008004
84	0.008465
92	0.010489
100	0.010691
110	0.012404
120	0.015284
132	0.016167
144	0.015712
158	0.018827
172	0.021191
188	0.024008
206	0.026353
226	0.029217
248	0.032081
272	0.035657
298	0.039906
326	0.043857
358	0.048168
392	0.054146
430	0.061041
472	0.066977
518	0.07357
568	0.083305
624	0.093804
686	0.101496
754	0.115128
828	0.126121
910	0.142646
1000	0.159352
1100	0.175468
1210	0.199962
1330	0.218665
1462	0.242761
1608	0.268959
1768	0.302535
1944	0.351245
2138	0.37259
2350	0.413565
2584	0.464159
2842	0.512237
3126	0.57301
3438	0.736045
3780	0.243562
4158	0.251149
4572	0.275871
5028	0.308852
5530	0.355491
6082	0.480585
6690	0.423009
7358	0.466751
8092	0.588833
8900	0.586167
9790	0.647357
10768	0.718817
11844	0.895358
13028	0.886768
14330	1.00679
15762	1.2067
17338	1.20787
19070	1.44158
20976	1.55829
23072	1.6626
25378	1.86849
27914	2.1799
30704	2.26312
33774	2.5159
37150	2.97112
40864	3.37382
44950	3.69591
49444	3.90448
54388	4.31554
59826	4.92414
65808	5.33529
72388	6.22438
79626	6.70997
87588	7.3705
96346	8.33681
105980	9.12386
116578	10.0315
128234	11.0557
141056	12.1383
155160	13.5585
170676	14.7807
187742	16.1618
206516	18.1669
227166	19.9552
249882	22.0837
274870	24.4417
302356	27.5326
332590	30.1912
365848	33.4136
402432	37.1493
442674	41.0437
486940	46.4369
535634	58.318
589196	64.4369
648114	71.2209
712924	79.5398
784216	87.3364
862636	84.6905
948898	93.7521
1043786	103.302
1148164	114.61
1262980	127.613
1389278	139.966
1528204	155.624
1681024	173.103
1849126	190.595
2034038	211.908
2237440	233.375
2461184	259.403
2707302	287.043
2978032	317.649
3275834	351.423
3603416	390.275
3963756	437.733
4360130	475.668
4796142	528.72
5275756	586.221
5803330	645.394
6383662	715.766
7022028	793.604
7724230	878.622
8496652	971.734
9346316	1078.85
