16	0.001241
20	0.001101
22	0.001192
24	0.001229
26	0.001489
28	0.001334
30	0.001534
32	0.002384
34	0.002647
36	0.002692
38	0.002763
40	0.002974
44	0.003496
48	0.003403
52	0.003748
56	0.004831
60	0.005229
66	0.005331
72	0.005441
78	0.007041
84	0.006967
92	0.008146
100	0.008861
110	0.010098
120	0.010786
132	0.01247
144	0.013842
158	0.159763
172	0.016764
188	0.019033
206	0.021691
226	0.022455
248	0.025376
272	0.028918
298	0.031854
326	0.03574
358	0.039902
392	0.044681
430	0.048646
472	0.05671
518	1.29923
568	0.055567
624	0.081391
686	0.102376
754	0.132857
828	0.087921
910	0.053939
1000	0.091933
1100	0.064895
1210	0.095223
1330	0.062383
1462	0.089878
1608	0.069083
1768	0.117942
1944	0.122915
2138	0.2031
2350	0.19166
2584	0.179925
2842	0.19248
3126	0.263207
3438	0.265131
3780	0.203037
4158	0.302804
4572	0.319867
5028	0.234478
5530	0.366775
6082	0.357952
6690	0.379746
7358	0.395562
8092	0.321539
8900	0.39117
9790	0.420561
10768	0.390238
11844	0.426337
13028	0.462932
14330	0.519155
15762	0.577567
17338	0.602121
19070	0.671165
20976	0.677237
23072	0.749751
25378	0.881407
27914	0.850817
30704	0.890741
33774	0.987325
37150	1.26929
40864	1.15683
44950	1.2749
49444	1.40184
54388	1.47167
59826	1.95919
65808	2.02272
72388	2.19326
79626	2.36523
87588	2.60502
96346	2.8189
105980	3.09829
116578	4.50014
128234	4.03306
141056	4.42504
155160	4.5342
170676	4.94265
187742	5.5876
206516	6.23851
227166	6.80119
249882	7.63408
274870	8.15303
302356	9.45462
332590	11.2432
365848	15.2583
402432	15.084
442674	16.1063
486940	14.8796
535634	16.5502
589196	19.0725
648114	19.2847
712924	20.9492
784216	23.6629
862636	27.3232
948898	28.9603
1043786	33.0801
1148164	35.068
1262980	38.4768
1389278	42.3897
1528204	48.8684
1681024	52.8631
1849126	56.6039
2034038	66.0435
2237440	70.7149
2461184	78.7563
2707302	86.9634
2978032	101.086
3275834	108.029
3603416	118.399
3963756	131.648
4360130	144.187
4796142	155.589
5275756	173.816
5803330	193.487
6383662	214.151
7022028	240.943
7724230	260.774
8496652	291.341
9346316	314.884
