16	77.2794
20	0.702669
22	0.640415
24	0.630693
26	0.627819
28	0.628412
30	0.628251
32	0.626287
34	0.681971
36	0.626321
38	0.623683
40	0.622982
44	0.623903
48	0.623018
52	0.643511
56	0.624361
60	0.739316
66	0.701718
72	0.63325
78	0.630636
84	0.791832
92	0.63297
100	0.636445
110	0.635697
120	0.63591
132	0.861304
144	0.630962
158	0.629582
172	0.631135
188	0.63194
206	0.664561
226	0.758129
248	0.696073
272	0.659783
298	0.652263
326	0.652505
358	0.790555
392	0.66208
430	0.66226
472	0.657425
518	1.0666
568	0.892008
624	0.881163
686	0.88558
754	0.897401
828	0.981917
910	0.910412
1000	0.917366
1100	0.897678
1210	1.01001
1330	0.912494
1462	0.922756
1608	0.892691
1768	1.00455
1944	0.93779
2138	1.18406
2350	0.971875
2584	1.0084
2842	0.894913
3126	0.870365
3438	0.901849
3780	1.03522
4158	0.907934
4572	0.954457
5028	0.998284
5530	0.971157
6082	1.01059
6690	0.981636
7358	1.05466
8092	1.01345
8900	1.22021
9790	1.1563
10768	1.05729
11844	1.18844
13028	1.29968
14330	1.33566
15762	1.48906
17338	1.45242
19070	1.4582
20976	1.53632
23072	1.59147
25378	1.82072
27914	1.88244
30704	1.95183
33774	2.3733
37150	2.45284
40864	2.64484
44950	2.75684
49444	3.04524
54388	3.14683
59826	3.30914
65808	3.63038
72388	3.8154
79626	3.98429
87588	4.26264
96346	4.54271
105980	4.94691
116578	5.26038
128234	5.80166
141056	6.19715
155160	6.9882
170676	7.45995
187742	8.02419
206516	8.51834
227166	9.05292
249882	9.70399
274870	10.3481
302356	10.8945
332590	11.6332
365848	12.4218
402432	13.49
442674	14.3621
486940	15.5309
535634	16.7766
589196	18.0647
648114	19.8573
712924	21.31
784216	28.4643
862636	25.5003
948898	27.4383
1043786	29.5506
1148164	32.2808
1262980	35.1302
1389278	38.3027
1528204	41.8469
1681024	46.2269
1849126	49.7507
2034038	54.4438
2237440	59.8943
2461184	64.8422
2707302	71.7193
2978032	78.4573
3275834	85.7869
3603416	94.275
3963756	103.074
4360130	114.809
4796142	124.539
5275756	135.699
5803330	149.712
6383662	164.26
7022028	181.473
7724230	198.969
8496652	217.271
9346316	239.175
