16	2.21197
20	0.601891
22	0.528666
24	0.442215
26	0.524975
28	0.443918
30	0.477572
32	0.476305
34	0.480707
36	0.388113
38	0.37959
40	0.385673
44	0.483802
48	0.413282
52	0.47726
56	0.419369
60	0.381759
66	0.420625
72	0.380222
78	0.390966
84	0.375707
92	0.386433
100	0.413842
110	0.56825
120	0.51594
132	0.534045
144	0.532963
158	0.494902
172	0.52332
188	0.490781
206	0.508422
226	0.48556
248	0.484766
272	0.496297
298	0.47647
326	0.467291
358	0.541718
392	0.435172
430	0.505076
472	0.444829
518	0.461606
568	0.432461
624	0.447274
686	0.42253
754	0.473233
828	0.52438
910	0.523811
1000	0.497019
1100	0.525191
1210	0.479174
1330	0.493659
1462	0.516411
1608	0.56581
1768	0.501899
1944	0.536842
2138	0.550779
2350	0.561448
2584	0.576532
2842	0.660816
3126	0.638801
3438	0.679234
3780	0.701259
4158	0.964202
4572	0.729725
5028	0.729637
5530	0.810135
6082	1.09731
6690	0.858646
7358	0.921903
8092	1.08072
8900	1.07459
9790	1.30039
10768	1.25244
11844	1.45653
13028	1.41586
14330	1.53973
15762	1.58917
17338	1.76454
19070	1.80894
20976	2.01464
23072	2.68639
25378	2.37017
27914	2.59215
30704	2.66625
33774	2.82521
37150	3.11921
40864	3.43431
44950	3.71853
49444	4.0416
54388	4.45044
59826	4.92786
65808	5.18222
72388	5.67628
79626	6.47279
87588	6.97889
96346	7.73046
105980	8.41258
116578	9.21502
128234	10.1255
141056	9.82507
155160	12.1669
170676	13.4934
187742	18.3389
206516	15.8279
227166	14.871
249882	12.7744
274870	18.6729
302356	13.0186
332590	18.2678
365848	16.1517
402432	18.6611
442674	16.7049
486940	17.8575
535634	21.7104
589196	21.7078
648114	23.865
712924	26.632
784216	29.6591
862636	32.0329
948898	35.7105
1043786	43.8905
1148164	43.5468
1262980	48.0187
1389278	52.9129
1528204	58.352
1681024	64.5616
1849126	71.1742
2034038	78.4247
2237440	87.0637
2461184	95.7238
2707302	105.393
2978032	116.371
3275834	134.083
3603416	141.551
3963756	156.241
4360130	173.077
4796142	191.027
5275756	210.861
5803330	233.131
6383662	256.772
7022028	283.339
7724230	313.388
8496652	347.241
9346316	383.861
