16	69.89
20	0.727318
22	0.702681
24	0.703617
26	0.701016
28	0.708786
30	0.7024
32	0.701402
34	0.707805
36	0.696912
38	0.711196
40	0.69674
44	0.732576
48	0.695469
52	0.696718
56	0.698588
60	0.778971
66	0.720119
72	0.707532
78	0.7063
84	0.709844
92	0.708996
100	0.710576
110	0.710478
120	0.710384
132	0.918661
144	0.70924
158	0.703477
172	0.703902
188	0.70477
206	0.720528
226	0.7133
248	0.704313
272	0.733862
298	0.727453
326	0.72528
358	0.729321
392	0.734544
430	0.735447
472	0.729794
518	1.21774
568	0.988762
624	0.981795
686	0.983415
754	0.990356
828	1.00257
910	1.00582
1000	1.00801
1100	1.00392
1210	0.999505
1330	1.01342
1462	1.0229
1608	0.997444
1768	1.00804
1944	1.04093
2138	1.23534
2350	0.980946
2584	0.903635
2842	0.930952
3126	0.972975
3438	0.935945
3780	0.996484
4158	0.978632
4572	0.980684
5028	1.02655
5530	1.006
6082	1.06353
6690	1.02492
7358	1.02674
8092	1.08972
8900	1.32701
9790	1.10853
10768	1.1018
11844	1.14678
13028	1.3279
14330	1.3925
15762	1.51098
17338	1.49995
19070	1.51286
20976	1.57863
23072	1.62321
25378	1.8244
27914	1.89046
30704	1.96009
33774	2.27142
37150	2.44334
40864	2.62865
44950	2.7565
49444	2.87644
54388	3.17237
59826	3.319
65808	3.64823
72388	3.94483
79626	4.19433
87588	4.47087
96346	4.75739
105980	5.1441
116578	5.5032
128234	5.89046
141056	6.44132
155160	7.34575
170676	7.86535
187742	8.48053
206516	9.1204
227166	9.78269
249882	10.3404
274870	11.1586
302356	11.7696
332590	12.5041
365848	13.3312
402432	14.1888
442674	15.4379
486940	15.5794
535634	16.7951
589196	18.1508
648114	20.0095
712924	21.292
784216	22.854
862636	25.6535
948898	27.2829
1043786	29.5323
1148164	32.2397
1262980	35.0331
1389278	38.3775
1528204	41.8662
1681024	45.5577
1849126	49.9435
2034038	54.5863
2237440	59.7342
2461184	65.3342
2707302	71.3509
2978032	79.101
3275834	86.2362
3603416	94.5667
3963756	103.548
4360130	114.07
4796142	124.322
5275756	135.66
5803330	149.874
6383662	163.908
7022028	180.193
7724230	197.248
8496652	217.479
9346316	239.641
