16	0.012662
20	0.002166
22	0.001331
24	0.001955
26	0.002604
28	0.002246
30	0.002884
32	0.002869
34	0.002982
36	0.003196
38	0.003114
40	0.003996
44	0.004056
48	0.00462
52	0.004682
56	0.005468
60	0.005891
66	0.00649
72	0.007264
78	0.007395
84	0.009428
92	0.009714
100	0.010611
110	0.012395
120	0.013169
132	0.015068
144	0.016932
158	0.019076
172	0.021139
188	0.022135
206	0.026396
226	0.028542
248	0.030517
272	0.034995
298	0.039436
326	0.044146
358	0.048786
392	0.053361
430	0.062184
472	0.068102
518	0.075279
568	0.084447
624	0.092425
686	0.102213
754	0.12229
828	0.128296
910	0.143158
1000	0.157895
1100	0.179072
1210	0.196975
1330	0.216855
1462	0.244953
1608	0.271489
1768	0.297861
1944	0.344219
2138	0.369424
2350	0.284596
2584	0.147726
2842	0.16373
3126	0.18146
3438	0.201521
3780	0.225144
4158	0.248295
4572	0.279792
5028	0.310373
5530	0.347406
6082	0.474988
6690	0.511329
7358	0.471872
8092	0.525751
8900	0.575434
9790	0.643434
10768	0.804286
11844	0.797187
13028	0.879994
14330	1.11284
15762	1.08821
17338	1.2399
19070	1.42154
20976	1.49248
23072	1.71866
25378	1.85117
27914	2.26801
30704	2.33633
33774	2.64191
37150	2.78409
40864	3.09698
44950	3.42998
49444	3.95839
54388	4.40198
59826	4.9924
65808	5.31378
72388	5.94324
79626	6.67698
87588	7.41869
96346	8.10451
105980	9.02424
116578	10.2566
128234	11.1199
141056	12.2877
155160	13.5759
170676	15.0269
187742	16.4009
206516	18.0039
227166	20.2101
249882	22.1527
274870	24.4844
302356	27.0098
332590	30.033
365848	33.4314
402432	37.1331
442674	40.9546
486940	45.2152
535634	50.8233
589196	55.998
648114	61.9059
712924	68.5254
784216	75.8424
862636	84.6459
948898	93.4101
1043786	103.718
1148164	114.806
1262980	126.937
1389278	141.61
1528204	155.763
1681024	172.871
1849126	189.936
2034038	211.106
2237440	233.449
2461184	259.597
2707302	287.296
2978032	317.38
3275834	350.924
3603416	392.046
3963756	431.149
4360130	477.804
4796142	533.171
5275756	583.893
5803330	647.331
6383662	713.444
7022028	795.456
7724230	883.187
8496652	971.098
9346316	1071.39
