16	75.1252
20	0.72729
22	0.702207
24	0.704512
26	0.700218
28	0.704695
30	0.701371
32	0.701559
34	0.706999
36	0.696547
38	0.701549
40	0.74599
44	0.735014
48	0.69473
52	0.696675
56	0.69849
60	0.718821
66	0.719038
72	0.707463
78	0.704801
84	0.705104
92	0.706408
100	0.709773
110	0.708182
120	0.70848
132	0.915012
144	0.702257
158	0.700999
172	0.701514
188	0.703344
206	0.720226
226	0.722067
248	0.706375
272	0.733388
298	0.727702
326	0.724842
358	0.727811
392	0.734708
430	0.73713
472	0.72787
518	1.19588
568	1.12017
624	0.983926
686	0.98632
754	0.989645
828	1.01615
910	1.00778
1000	1.01167
1100	1.01582
1210	1.00402
1330	1.01471
1462	1.02562
1608	1.00217
1768	1.01065
1944	1.04375
2138	1.25351
2350	1.0361
2584	1.01041
2842	1.03723
3126	1.02869
3438	1.04277
3780	1.04697
4158	1.06183
4572	1.08153
5028	1.08214
5530	1.10918
6082	1.11514
6690	1.13851
7358	1.13561
8092	1.16197
8900	1.41528
9790	1.21331
10768	1.20234
11844	1.24583
13028	1.42766
14330	1.48257
15762	1.57583
17338	1.60548
19070	1.60851
20976	1.68361
23072	1.73338
25378	1.92711
27914	1.99625
30704	2.06167
33774	2.36569
37150	2.61893
40864	2.80725
44950	2.90827
49444	3.07573
54388	3.2688
59826	3.47178
65808	3.82751
72388	3.88472
79626	4.15393
87588	4.54521
96346	4.76104
105980	5.11328
116578	5.45741
128234	5.86229
141056	6.37593
155160	7.30206
170676	7.84328
187742	8.44675
206516	9.10464
227166	9.73914
249882	10.3196
274870	11.1072
302356	11.702
332590	12.4606
365848	13.2739
402432	14.127
442674	15.6565
486940	15.5528
535634	16.7637
589196	18.0756
648114	21.2331
712924	21.2422
784216	22.9042
862636	25.4349
948898	27.1891
1043786	29.4146
1148164	32.0901
1262980	34.9822
1389278	37.9592
1528204	41.5764
1681024	45.6052
1849126	49.6044
2034038	54.3702
2237440	59.9214
2461184	64.8532
2707302	71.1431
2978032	78.4455
3275834	85.5216
3603416	94.1281
3963756	103.076
4360130	113.92
4796142	124.697
5275756	135.399
5803330	149.706
6383662	164.069
7022028	179.497
7724230	198.632
8496652	217.624
9346316	240.063
