16	72.3311
20	0.794018
22	0.628147
24	0.626988
26	0.735794
28	0.62926
30	0.627426
32	0.626634
34	0.63012
36	0.622882
38	0.650011
40	0.621671
44	0.62381
48	0.620253
52	0.623182
56	0.622648
60	0.696696
66	0.788852
72	0.630411
78	0.628321
84	0.62847
92	0.629172
100	0.641306
110	0.632469
120	0.633396
132	0.810389
144	0.628335
158	0.629004
172	0.786471
188	0.630417
206	0.628757
226	0.658812
248	0.745079
272	0.68762
298	0.650146
326	0.650996
358	0.652756
392	0.658968
430	0.659335
472	0.724589
518	1.05918
568	0.882844
624	0.880134
686	0.901718
754	0.977776
828	0.941957
910	0.907563
1000	0.910716
1100	0.895642
1210	0.906284
1330	0.909916
1462	0.9396
1608	0.890831
1768	0.90401
1944	0.934555
2138	1.14112
2350	0.948624
2584	0.901089
2842	0.930867
3126	0.973373
3438	0.938171
3780	1.01772
4158	1.05587
4572	1.0811
5028	1.08196
5530	1.14436
6082	1.11187
6690	1.13761
7358	1.14824
8092	1.09141
8900	1.31015
9790	1.1116
10768	1.12917
11844	1.14327
13028	1.32553
14330	1.37646
15762	1.50044
17338	1.48516
19070	1.52375
20976	1.56509
23072	1.65071
25378	1.84233
27914	1.86437
30704	2.02555
33774	2.31848
37150	2.43757
40864	2.67076
44950	2.77426
49444	2.8858
54388	3.10768
59826	3.28637
65808	3.8008
72388	3.71658
79626	4.04883
87588	4.24968
96346	4.5334
105980	4.91392
116578	5.27524
128234	5.64727
141056	6.16256
155160	7.00782
170676	7.5169
187742	8.05056
206516	8.80191
227166	9.62776
249882	9.90074
274870	10.5712
302356	11.3194
332590	11.875
365848	12.7417
402432	13.5431
442674	14.6498
486940	15.7819
535634	17.911
589196	18.1669
648114	19.4354
712924	21.4894
784216	26.3111
862636	24.9723
948898	27.6705
1043786	29.3976
1148164	32.0576
1262980	35.263
1389278	38.0006
1528204	41.5576
1681024	45.5262
1849126	49.7868
2034038	54.3563
2237440	59.7335
2461184	64.8273
2707302	71.3955
2978032	77.9326
3275834	85.6481
3603416	94.0005
3963756	102.923
4360130	113.609
4796142	123.94
5275756	135.604
5803330	149.994
6383662	164.035
7022028	179.733
7724230	198.201
8496652	218.297
9346316	239.698
