16	1.70972
20	0.888987
22	0.708416
24	0.531192
26	0.433413
28	0.456064
30	0.531687
32	0.493933
34	0.488313
36	0.457031
38	0.425921
40	0.430582
44	0.393332
48	0.401247
52	0.482514
56	0.457956
60	0.481994
66	0.458805
72	0.405245
78	0.402505
84	0.401654
92	0.435724
100	0.4655
110	0.470036
120	0.594419
132	0.494977
144	0.498213
158	0.471797
172	0.457771
188	0.445015
206	0.534733
226	0.484855
248	0.549067
272	0.4848
298	0.530467
326	0.529949
358	0.471836
392	0.516959
430	0.452163
472	0.514049
518	0.484433
568	0.431523
624	0.486851
686	0.50217
754	0.465117
828	0.465913
910	0.510114
1000	0.447064
1100	0.477109
1210	0.471856
1330	0.490761
1462	0.557965
1608	0.510684
1768	0.625135
1944	0.590426
2138	0.523231
2350	0.560056
2584	0.632219
2842	0.824384
3126	0.820481
3438	0.809428
3780	0.819313
4158	0.973087
4572	0.785775
5028	0.750429
5530	0.880035
6082	0.916348
6690	1.03216
7358	0.997693
8092	1.03297
8900	1.12182
9790	1.18373
10768	1.33478
11844	1.39158
13028	1.49936
14330	1.63612
15762	1.93711
17338	1.8931
19070	1.86582
20976	1.97946
23072	2.13271
25378	2.34766
27914	2.53211
30704	2.65891
33774	2.88358
37150	3.20059
40864	3.45931
44950	3.68766
49444	4.03778
54388	4.39274
59826	4.86078
65808	5.21038
72388	5.73459
79626	6.22427
87588	7.02746
96346	7.6466
105980	8.18522
116578	9.08616
128234	10.155
141056	11.0249
155160	12.0869
170676	13.4163
187742	14.6186
206516	16.0758
227166	13.971
249882	14.5374
274870	17.5421
302356	17.8787
332590	11.9327
365848	14.6513
402432	21.2765
442674	15.8757
486940	21.1254
535634	19.3628
589196	23.706
648114	23.2794
712924	26.1537
784216	28.591
862636	31.4684
948898	34.9695
1043786	38.2857
1148164	42.6961
1262980	46.8587
1389278	51.6829
1528204	57.4748
1681024	76.2093
1849126	70.2188
2034038	77.3946
2237440	85.0222
2461184	94.386
2707302	104.66
2978032	114.663
3275834	126.163
3603416	138.852
3963756	153.191
4360130	169.809
4796142	188.559
5275756	206.646
5803330	228.018
6383662	251.552
7022028	278.228
7724230	306.336
8496652	337.428
9346316	372.525
