16	1.64925
20	0.683976
22	0.588542
24	0.572432
26	0.524147
28	0.467625
30	0.401881
32	0.401247
34	0.424786
36	0.400967
38	0.494372
40	0.43197
44	0.501293
48	0.445143
52	0.43453
56	0.429649
60	0.405694
66	0.400743
72	0.464717
78	0.452515
84	0.547167
92	0.463018
100	0.424722
110	0.418557
120	0.446587
132	0.414012
144	0.492162
158	0.449616
172	0.497858
188	0.482983
206	0.531838
226	0.530685
248	0.483067
272	0.474124
298	0.456039
326	0.47994
358	0.547381
392	0.459752
430	0.464327
472	0.428804
518	0.432778
568	0.42879
624	0.483278
686	0.541635
754	0.535519
828	0.525813
910	0.5305
1000	0.489079
1100	0.602737
1210	0.56203
1330	0.592103
1462	0.548135
1608	0.545482
1768	0.638222
1944	0.625594
2138	0.651293
2350	0.601969
2584	0.710969
2842	0.595455
3126	0.610171
3438	0.748154
3780	0.728313
4158	0.711808
4572	0.726252
5028	0.890183
5530	0.952612
6082	0.922256
6690	1.27978
7358	0.993778
8092	1.10578
8900	1.13887
9790	1.22419
10768	1.35681
11844	1.37602
13028	1.43565
14330	1.7226
15762	1.78015
17338	1.94037
19070	2.22512
20976	2.0452
23072	2.29574
25378	2.41179
27914	2.74975
30704	2.77597
33774	2.93714
37150	3.18416
40864	3.59961
44950	3.79598
49444	3.99903
54388	4.38515
59826	4.94726
65808	5.2281
72388	5.70332
79626	6.41123
87588	7.05387
96346	7.70481
105980	8.34975
116578	9.25823
128234	10.0693
141056	9.87979
155160	12.1694
170676	13.2732
187742	14.8666
206516	15.3327
227166	13.3873
249882	11.2253
274870	18.3418
302356	10.9438
332590	18.2651
365848	14.4141
402432	14.4066
442674	19.6814
486940	18.8163
535634	19.1244
589196	21.0884
648114	23.2598
712924	25.9116
784216	29.668
862636	31.5711
948898	34.855
1043786	38.3796
1148164	42.3004
1262980	47.0979
1389278	52.3853
1528204	57.4364
1681024	63.3733
1849126	69.777
2034038	77.2208
2237440	85.1516
2461184	94.3013
2707302	103.851
2978032	114.332
3275834	127.416
3603416	139.947
3963756	162.839
4360130	169.154
4796142	188.544
5275756	207.769
5803330	228.49
6383662	252.282
7022028	278.441
7724230	305.525
8496652	339.205
9346316	372.103
